Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1248	0	1664	0	1516.8	0	1136	1401.6	1449.6	0	1334.4	1459.2
62	1660.8	0	1820.8	0	1449.6	0	1686.4	1651.2	1216	0	1152	1568
63	1340.8	0	1523.2	0	1318.4	0	1561.6	1600	803.2	0	1440	1836.8
64	1817.6	0	1798.4	0	1491.2	0	1545.6	1702.4	1366.4	0	1558.4	1708.8
65	1689.6	0	1360	0	1411.2	0	1673.6	1542.4	1606.4	0	1628.8	1792
66	1331.2	0	1174.4	0	1497.6	0	1424	1936	1417.6	0	1897.6	1673.6
67	870.4	0	1619.2	0	1436.8	0	1718.4	1740.8	1715.2	0	1494.4	1622.4
68	1414.4	0	1465.6	0	1798.4	0	1699.2	1558.4	1865.6	0	1385.6	1404.8
69	1945.6	0	1843.2	0	1433.6	0	1878.4	1244.8	1404.8	0	1433.6	1705.6
70	1587.2	0	1158.4	0	1497.6	0	1676.8	2003.2	1654.4	0	1155.2	1628.8
71	1120	0	1776	0	1491.2	0	1984	1628.8	1596.8	0	1353.6	1539.2
72	1715.2	0	835.2	0	2092.8	0	1744	1331.2	1395.2	0	1622.4	1468.8
73	1363.2	0	1302.4	0	1968	0	1526.4	1676.8	1267.2	0	1638.4	1574.4
74	1171.2	0	1558.4	0	1702.4	0	1539.2	1148.8	2064	0	1766.4	1564.8
75	1587.2	0	1676.8	0	1481.6	0	1481.6	1926.4	1737.6	0	1296	1529.6
76	1705.6	0	1740.8	0	1843.2	0	1491.2	1712	1353.6	0	1216	1667.2
77	1379.2	0	1468.8	0	1404.8	0	1584	1507.2	1539.2	0	1660.8	1827.2
78	1392	0	1622.4	0	1164.8	0	1779.2	1011.2	2217.6	0	1712	1651.2
79	1324.8	0	1385.6	0	1603.2	0	1712	1472	1606.4	0	1587.2	1635.2
80	1145.6	0	2048	0	1958.4	0	1241.6	1251.2	1516.8	0	1968	1481.6
81	1350.4	0	1792	0	1590.4	0	1651.2	1628.8	1660.8	0	1699.2	1241.6
82	1606.4	0	1798.4	0	1638.4	0	1312	1315.2	2028.8	0	1750.4	1468.8
83	1593.6	0	1929.6	0	1436.8	0	1644.8	1468.8	1472	0	1590.4	1465.6
84	1744	0	1468.8	0	1804.8	0	1193.6	1478.4	1840	0	1408	1603.2
85	1075.2	0	1820.8	0	1868.8	0	1068.8	1616	1840	0	1552	1571.2
86	1747.2	0	1398.4	0	1350.4	0	1452.8	1785.6	1772.8	0	1500.8	1609.6
87	1331.2	0	1817.6	0	1952	0	1990.4	1331.2	1462.4	0	1449.6	1363.2
88	1225.6	0	2246.4	0	1545.6	0	1590.4	1299.2	1766.4	0	1401.6	1430.4
89	1465.6	0	1904	0	1484.8	0	1475.2	1340.8	1888	0	1779.2	1571.2
90	1264	0	1632	0	2137.6	0	1075.2	1552	1337.6	0	1408	2009.6
avg	1440.43	0	1621.65	0	1612.37	0	1551.25	1528.75	1595.41	0	1528	1589.12
delay	249.235	0.239437	247.071	0.2375	254.679	0.771739	244.381	250.888	252.74	0.775	252.448	242.45
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
