Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	720	0	832	0	700.8	0	854.4	908.8	1126.4	0	803.2	752
62	736	0	931.2	0	995.2	0	1132.8	1014.4	870.4	0	857.6	1030.4
63	899.2	0	851.2	0	915.2	0	892.8	934.4	956.8	0	1104	1068.8
64	979.2	0	966.4	0	681.6	0	627.2	1100.8	1014.4	0	1014.4	864
65	921.6	0	1024	0	1251.2	0	854.4	764.8	793.6	0	729.6	976
66	950.4	0	1030.4	0	835.2	0	809.6	841.6	1084.8	0	832	969.6
67	1110.4	0	848	0	867.2	0	720	848	889.6	0	928	800
68	1020.8	0	950.4	0	809.6	0	784	816	873.6	0	1052.8	1120
69	761.6	0	1203.2	0	889.6	0	880	828.8	1027.2	0	1126.4	972.8
70	713.6	0	867.2	0	854.4	0	678.4	748.8	1056	0	688	899.2
71	969.6	0	848	0	1091.2	0	860.8	969.6	860.8	0	1065.6	848
72	1152	0	761.6	0	931.2	0	966.4	979.2	787.2	0	860.8	755.2
73	1177.6	0	1049.6	0	1091.2	0	1155.2	931.2	710.4	0	1027.2	1068.8
74	1193.6	0	688	0	947.2	0	1097.6	940.8	825.6	0	716.8	960
75	902.4	0	800	0	710.4	0	892.8	1049.6	662.4	0	758.4	742.4
76	876.8	0	1132.8	0	864	0	963.2	1024	918.4	0	857.6	1171.2
77	1190.4	0	1043.2	0	1116.8	0	630.4	1017.6	1142.4	0	617.6	841.6
78	1084.8	0	953.6	0	1184	0	1136	867.2	1232	0	966.4	1238.4
79	1155.2	0	854.4	0	1097.6	0	1209.6	1132.8	1078.4	0	566.4	1024
80	995.2	0	1462.4	0	1088	0	1052.8	1193.6	1286.4	0	803.2	992
81	1267.2	0	979.2	0	889.6	0	838.4	1078.4	924.8	0	1030.4	873.6
82	905.6	0	672	0	755.2	0	1267.2	601.6	793.6	0	944	976
83	585.6	0	678.4	0	1008	0	1008	838.4	1068.8	0	806.4	960
84	985.6	0	985.6	0	1305.6	0	864	1107.2	1017.6	0	768	819.2
85	1270.4	0	985.6	0	1145.6	0	886.4	563.2	960	0	819.2	937.6
86	1027.2	0	1283.2	0	1024	0	1388.8	931.2	774.4	0	774.4	851.2
87	969.6	0	934.4	0	864	0	1065.6	889.6	992	0	777.6	1155.2
88	768	0	739.2	0	860.8	0	969.6	819.2	963.2	0	851.2	960
89	1017.6	0	764.8	0	1187.2	0	1174.4	1120	988.8	0	1020.8	1244.8
90	864	0	1104	0	876.8	0	812.8	976	960	0	995.2	992
avg	972.373	0	940.8	0	961.28	0	949.12	927.893	954.667	0	872.107	962.133
delay	1.50377	0.3125	2.28137	0.254237	2.14319	0.85	3.60482	2.35794	2.1759	0.706897	3.86242	2.25198
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
