Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1513.6	0	1574.4	0	1110.4	0	1478.4	1494.4	1446.4	0	1369.6	1740.8
62	1993.6	0	1577.6	0	1913.6	0	1539.2	1481.6	979.2	0	1603.2	1715.2
63	2025.6	0	956.8	0	1440	0	1321.6	1411.2	1644.8	0	1865.6	1804.8
64	1814.4	0	1833.6	0	1443.2	0	1372.8	1846.4	1475.2	0	1388.8	1660.8
65	1280	0	1420.8	0	1292.8	0	1724.8	1881.6	1504	0	1379.2	2057.6
66	1401.6	0	1830.4	0	1830.4	0	2096	1401.6	1452.8	0	1456	1164.8
67	1344	0	1606.4	0	1795.2	0	1504	1676.8	1356.8	0	1667.2	1472
68	1619.2	0	1395.2	0	1475.2	0	1744	1558.4	1340.8	0	1862.4	1574.4
69	1427.2	0	1465.6	0	1702.4	0	1491.2	1961.6	1427.2	0	1574.4	1340.8
70	2016	0	1542.4	0	1552	0	1568	2102.4	998.4	0	1500.8	1577.6
71	1798.4	0	1561.6	0	1113.6	0	1561.6	1500.8	1872	0	1203.2	2067.2
72	1555.2	0	1440	0	1542.4	0	1571.2	1472	1516.8	0	1488	1961.6
73	1129.6	0	1603.2	0	1574.4	0	1228.8	1865.6	1641.6	0	1718.4	1715.2
74	1929.6	0	1411.2	0	1340.8	0	1600	1875.2	1654.4	0	1264	1577.6
75	1824	0	1347.2	0	1696	0	1443.2	1724.8	1782.4	0	1347.2	1427.2
76	1472	0	1564.8	0	1948.8	0	1171.2	1667.2	1347.2	0	1830.4	1401.6
77	1532.8	0	1107.2	0	1728	0	1238.4	1497.6	1430.4	0	2086.4	1772.8
78	1955.2	0	1312	0	1760	0	1571.2	1596.8	1148.8	0	1827.2	1388.8
79	2163.2	0	1676.8	0	1251.2	0	1344	1644.8	1382.4	0	1964.8	1424
80	1424	0	1462.4	0	1523.2	0	1459.2	1568	1747.2	0	1497.6	1808
81	1459.2	0	1952	0	1539.2	0	1254.4	1817.6	1856	0	1488	1305.6
82	1785.6	0	2137.6	0	1750.4	0	1404.8	1536	1968	0	1315.2	1104
83	1369.6	0	1561.6	0	1494.4	0	1888	1260.8	1827.2	0	1523.2	1494.4
84	1878.4	0	1670.4	0	1683.2	0	1952	1075.2	1449.6	0	2035.2	1177.6
85	1680	0	1872	0	1340.8	0	1875.2	1932.8	1500.8	0	1628.8	937.6
86	1648	0	1430.4	0	1382.4	0	1670.4	2121.6	1366.4	0	1577.6	1385.6
87	1468.8	0	1379.2	0	1180.8	0	1971.2	1648	1788.8	0	1667.2	1363.2
88	1552	0	1788.8	0	1699.2	0	1324.8	1993.6	1411.2	0	1427.2	1340.8
89	1481.6	0	1616	0	1260.8	0	1408	1612.8	1574.4	0	1350.4	1520
90	1980.8	0	1782.4	0	1670.4	0	1510.4	1360	1238.4	0	1443.2	1686.4
avg	1650.77	0	1562.67	0	1534.51	0	1542.93	1652.91	1504.32	0	1578.35	1532.27
delay	116.806	0.325843	117.258	0.233766	121.675	0.75	118.492	120.499	121.154	0.775	121.115	116.257
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
