Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	240	0	313.6	0	275.2	0	208	265.6	275.2	0	252.8	272
62	313.6	0	355.2	0	288	0	345.6	332.8	227.2	0	217.6	320
63	297.6	0	326.4	0	297.6	0	310.4	348.8	179.2	0	304	384
64	329.6	0	339.2	0	288	0	316.8	329.6	272	0	313.6	323.2
65	377.6	0	281.6	0	300.8	0	368	342.4	358.4	0	336	416
66	272	0	288	0	310.4	0	288	384	297.6	0	438.4	339.2
67	147.2	0	304	0	304	0	368	368	326.4	0	281.6	326.4
68	384	0	364.8	0	400	0	332.8	272	400	0	281.6	307.2
69	358.4	0	323.2	0	249.6	0	400	320	294.4	0	262.4	329.6
70	304	0	246.4	0	310.4	0	342.4	416	345.6	0	246.4	323.2
71	240	0	323.2	0	323.2	0	393.6	272	329.6	0	320	313.6
72	374.4	0	169.6	0	361.6	0	342.4	336	220.8	0	326.4	240
73	217.6	0	278.4	0	400	0	262.4	217.6	288	0	300.8	374.4
74	224	0	278.4	0	352	0	345.6	345.6	441.6	0	323.2	329.6
75	368	0	380.8	0	332.8	0	272	361.6	304	0	320	272
76	348.8	0	368	0	361.6	0	307.2	352	278.4	0	236.8	377.6
77	220.8	0	281.6	0	246.4	0	348.8	217.6	361.6	0	297.6	342.4
78	348.8	0	313.6	0	281.6	0	345.6	249.6	374.4	0	384	320
79	188.8	0	342.4	0	310.4	0	368	291.2	368	0	352	265.6
80	252.8	0	361.6	0	396.8	0	240	291.2	294.4	0	358.4	348.8
81	310.4	0	364.8	0	326.4	0	339.2	284.8	368	0	361.6	304
82	288	0	422.4	0	361.6	0	256	336	361.6	0	345.6	278.4
83	358.4	0	332.8	0	275.2	0	348.8	252.8	329.6	0	256	256
84	332.8	0	374.4	0	342.4	0	153.6	326.4	416	0	352	358.4
85	233.6	0	288	0	352	0	297.6	304	384	0	304	307.2
86	320	0	304	0	297.6	0	278.4	345.6	291.2	0	249.6	339.2
87	249.6	0	368	0	422.4	0	400	224	230.4	0	342.4	198.4
88	236.8	0	393.6	0	201.6	0	256	278.4	393.6	0	224	281.6
89	304	0	329.6	0	332.8	0	297.6	243.2	320	0	387.2	368
90	227.2	0	358.4	0	390.4	0	256	352	265.6	0	230.4	390.4
avg	288.96	0	325.867	0	323.093	0	312.96	308.693	319.893	0	306.88	320.213
delay	0.683871	0.239437	0.604061	0.2375	1.32597	0.771739	2.71667	1.10219	1.10949	0.775	1.03546	1.40217
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
