Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1894.4	0	1654.4	0	1788.8	0	1302.4	1312	1068.8	0	1545.6	1372.8
62	1712	0	1440	0	1350.4	0	1228.8	1683.2	1481.6	0	1481.6	902.4
63	1088	0	1622.4	0	1683.2	0	1734.4	1334.4	1840	0	1161.6	1078.4
64	1417.6	0	1500.8	0	1331.2	0	1116.8	1286.4	1328	0	1420.8	1952
65	1577.6	0	1606.4	0	1577.6	0	1462.4	1897.6	1456	0	1808	995.2
66	1462.4	0	1366.4	0	1859.2	0	1209.6	998.4	1830.4	0	1513.6	1785.6
67	1811.2	0	1651.2	0	1337.6	0	1712	1510.4	1155.2	0	1833.6	1769.6
68	1488	0	921.6	0	1369.6	0	1667.2	1699.2	1782.4	0	1619.2	1126.4
69	1238.4	0	1395.2	0	1673.6	0	1651.2	1619.2	1481.6	0	1817.6	1555.2
70	1510.4	0	1155.2	0	1673.6	0	1539.2	1481.6	1708.8	0	1312	1683.2
71	1616	0	1676.8	0	1961.6	0	944	1766.4	1318.4	0	1955.2	1401.6
72	1916.8	0	1638.4	0	1564.8	0	1302.4	1836.8	1497.6	0	1718.4	1296
73	1734.4	0	1689.6	0	1235.2	0	1891.2	1353.6	1686.4	0	1526.4	1411.2
74	1446.4	0	992	0	1203.2	0	1827.2	1168	1552	0	1862.4	1833.6
75	969.6	0	1430.4	0	1673.6	0	1251.2	1241.6	1619.2	0	1920	1459.2
76	1238.4	0	1862.4	0	1676.8	0	1366.4	1456	1744	0	982.4	1702.4
77	1430.4	0	1116.8	0	1420.8	0	1392	1344	1430.4	0	1820.8	1491.2
78	1411.2	0	1766.4	0	1513.6	0	1593.6	1203.2	1465.6	0	1452.8	1628.8
79	1200	0	1510.4	0	1520	0	1318.4	1539.2	1590.4	0	1171.2	1625.6
80	1052.8	0	1372.8	0	1696	0	2016	1539.2	1907.2	0	1340.8	1328
81	1500.8	0	1152	0	2054.4	0	1606.4	1574.4	1296	0	1580.8	1414.4
82	1984	0	1248	0	1174.4	0	1702.4	1600	1904	0	1916.8	1299.2
83	1315.2	0	1760	0	1033.6	0	2051.2	1564.8	1539.2	0	1507.2	1657.6
84	1366.4	0	1308.8	0	1635.2	0	1785.6	1164.8	1468.8	0	1795.2	1539.2
85	1616	0	1494.4	0	1104	0	1545.6	1200	1737.6	0	2160	1785.6
86	1430.4	0	1340.8	0	1558.4	0	1334.4	1635.2	1491.2	0	2009.6	1680
87	2080	0	1958.4	0	1769.6	0	1916.8	1289.6	1334.4	0	1235.2	1532.8
88	1344	0	1833.6	0	1564.8	0	1737.6	1507.2	1196.8	0	2025.6	1513.6
89	1590.4	0	1408	0	1145.6	0	1468.8	1660.8	1500.8	0	2108.8	1644.8
90	1705.6	0	1401.6	0	1289.6	0	1296	1788.8	1600	0	1824	1548.8
avg	1504.96	0	1475.84	0	1514.67	0	1532.37	1475.2	1533.76	0	1647.57	1500.48
delay	50.6968	0.231884	47.7245	0.24359	48.4388	0.767442	50.1144	50.5092	50.1639	0.790123	54.4086	46.8195
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
