Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1427.2	0	1222.4	0	1788.8	0	1616	1161.6	1472	0	1654.4	1232
62	1526.4	0	1542.4	0	1376	0	1587.2	1548.8	1068.8	0	1670.4	1513.6
63	1356.8	0	1484.8	0	1539.2	0	1587.2	1203.2	1440	0	1574.4	1974.4
64	2003.2	0	1440	0	1257.6	0	1747.2	1942.4	1385.6	0	1913.6	1104
65	1030.4	0	1228.8	0	1616	0	1721.6	1932.8	1452.8	0	1494.4	1571.2
66	1116.8	0	1756.8	0	1680	0	1731.2	1699.2	1337.6	0	1712	1414.4
67	1523.2	0	1788.8	0	1494.4	0	1158.4	2140.8	1280	0	1798.4	1296
68	1699.2	0	1664	0	1584	0	1577.6	1558.4	1654.4	0	1587.2	1436.8
69	1500.8	0	1756.8	0	1721.6	0	1340.8	1785.6	1689.6	0	1280	1491.2
70	1699.2	0	1577.6	0	1148.8	0	1584	1756.8	1318.4	0	1616	1840
71	1286.4	0	1481.6	0	1980.8	0	1395.2	1545.6	1696	0	1488	1494.4
72	1363.2	0	1507.2	0	1766.4	0	1792	1318.4	1568	0	1744	1593.6
73	2096	0	1772.8	0	1462.4	0	1248	1254.4	1318.4	0	1961.6	1817.6
74	1273.6	0	1273.6	0	1376	0	1699.2	1660.8	1724.8	0	1664	1638.4
75	1641.6	0	1724.8	0	1590.4	0	1798.4	1622.4	1548.8	0	1065.6	1644.8
76	1926.4	0	1731.2	0	1641.6	0	2425.6	956.8	1372.8	0	1584	1254.4
77	1500.8	0	1968	0	1289.6	0	1161.6	1763.2	1843.2	0	1577.6	1804.8
78	1856	0	1875.2	0	1385.6	0	1561.6	1971.2	1328	0	1289.6	1673.6
79	1459.2	0	1398.4	0	1382.4	0	1616	1449.6	1811.2	0	1932.8	1289.6
80	1785.6	0	1721.6	0	1619.2	0	1491.2	1513.6	1718.4	0	1148.8	1696
81	1264	0	1296	0	1798.4	0	1507.2	1539.2	1897.6	0	1456	1580.8
82	1456	0	1280	0	1596.8	0	2115.2	1574.4	1568	0	1584	1392
83	1478.4	0	1827.2	0	1145.6	0	1769.6	1344	1779.2	0	1497.6	1705.6
84	1356.8	0	1849.6	0	1676.8	0	1523.2	1657.6	1251.2	0	1609.6	1651.2
85	1584	0	1203.2	0	1862.4	0	1830.4	1596.8	1360	0	1424	1635.2
86	1817.6	0	1987.2	0	1638.4	0	1561.6	1555.2	1628.8	0	1337.6	1462.4
87	1302.4	0	1500.8	0	1488	0	1849.6	1347.2	1833.6	0	1673.6	1536
88	1721.6	0	1555.2	0	1568	0	1788.8	1152	1619.2	0	1171.2	1936
89	1152	0	1193.6	0	2307.2	0	1145.6	1894.4	1644.8	0	1440	1545.6
90	1452.8	0	1804.8	0	1472	0	1750.4	2035.2	1811.2	0	918.4	1379.2
avg	1521.92	0	1580.48	0	1575.15	0	1622.72	1582.72	1547.41	0	1528.96	1553.49
delay	104.728	0.292683	106.033	0.236364	112.691	0.712121	110.752	105.09	108.913	0.826667	106.915	110.761
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
