Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	0	1110.4	0	918.4	0	1132.8	1212.8	1523.2	0	1094.4	992
62	1001.6	0	1232	0	1344	0	1520	1350.4	1158.4	0	1113.6	1398.4
63	1148.8	0	1123.2	0	1222.4	0	1196.8	1264	1283.2	0	1497.6	1395.2
64	1308.8	0	1302.4	0	931.2	0	819.2	1443.2	1360	0	1376	1203.2
65	1241.6	0	1353.6	0	1638.4	0	1158.4	1059.2	1043.2	0	963.2	1248
66	1264	0	1420.8	0	1129.6	0	1100.8	1107.2	1411.2	0	1088	1328
67	1491.2	0	1120	0	1123.2	0	950.4	1126.4	1203.2	0	1232	1052.8
68	1331.2	0	1257.6	0	1104	0	1024	1081.6	1184	0	1392	1494.4
69	1062.4	0	1577.6	0	1219.2	0	1193.6	1091.2	1363.2	0	1516.8	1280
70	908.8	0	1180.8	0	1104	0	873.6	988.8	1404.8	0	912	1232
71	1283.2	0	1120	0	1443.2	0	1203.2	1321.6	1158.4	0	1401.6	1123.2
72	1574.4	0	1043.2	0	1254.4	0	1238.4	1302.4	1043.2	0	1206.4	1004.8
73	1542.4	0	1376	0	1465.6	0	1529.6	1219.2	969.6	0	1302.4	1427.2
74	1584	0	921.6	0	1251.2	0	1513.6	1270.4	1065.6	0	998.4	1273.6
75	1241.6	0	1072	0	969.6	0	1180.8	1385.6	864	0	998.4	998.4
76	1177.6	0	1520	0	1094.4	0	1225.6	1372.8	1267.2	0	1129.6	1584
77	1584	0	1379.2	0	1516.8	0	864	1379.2	1488	0	848	1104
78	1392	0	1257.6	0	1548.8	0	1529.6	1161.6	1664	0	1302.4	1628.8
79	1577.6	0	1161.6	0	1520	0	1616	1465.6	1436.8	0	742.4	1360
80	1337.6	0	1968	0	1408	0	1424	1619.2	1702.4	0	1075.2	1321.6
81	1689.6	0	1292.8	0	1187.2	0	1068.8	1417.6	1235.2	0	1372.8	1180.8
82	1209.6	0	883.2	0	1043.2	0	1705.6	809.6	1084.8	0	1257.6	1318.4
83	771.2	0	902.4	0	1308.8	0	1353.6	1142.4	1427.2	0	1027.2	1280
84	1289.6	0	1296	0	1776	0	1193.6	1452.8	1331.2	0	1078.4	1084.8
85	1686.4	0	1369.6	0	1516.8	0	1152	758.4	1289.6	0	1068.8	1225.6
86	1401.6	0	1651.2	0	1369.6	0	1814.4	1257.6	1072	0	1036.8	1155.2
87	1289.6	0	1280	0	1126.4	0	1465.6	1158.4	1296	0	1062.4	1561.6
88	992	0	976	0	1148.8	0	1248	1078.4	1296	0	1084.8	1283.2
89	1395.2	0	1001.6	0	1564.8	0	1600	1564.8	1238.4	0	1372.8	1600
90	1145.6	0	1510.4	0	1235.2	0	1104	1232	1315.2	0	1340.8	1382.4
avg	1296.75	0	1255.36	0	1282.77	0	1266.67	1236.48	1272.64	0	1163.09	1284.05
delay	3.67468	0.3125	4.36377	0.254237	4.57042	0.85	5.90808	4.42785	4.40506	0.706897	6.00615	4.60714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
