Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1065.6	0	1212.8	0	1350.4	0	1248	1040	1347.2	0	1817.6	1203.2
62	1264	0	1385.6	0	1568	0	1731.2	1545.6	1798.4	0	1414.4	1584
63	1353.6	0	1404.8	0	1238.4	0	1625.6	1785.6	1116.8	0	1363.2	1427.2
64	1548.8	0	1648	0	1523.2	0	1539.2	1360	1875.2	0	1190.4	1251.2
65	1270.4	0	1465.6	0	1497.6	0	1574.4	1843.2	1865.6	0	1616	1296
66	2121.6	0	1635.2	0	1558.4	0	1414.4	1619.2	1241.6	0	1228.8	1478.4
67	1932.8	0	1980.8	0	1542.4	0	1558.4	1593.6	1584	0	1344	1481.6
68	1180.8	0	1564.8	0	1542.4	0	1385.6	1964.8	1545.6	0	1609.6	1667.2
69	1651.2	0	1923.2	0	1868.8	0	1344	1782.4	1532.8	0	1859.2	905.6
70	1910.4	0	1446.4	0	1779.2	0	1065.6	1782.4	1350.4	0	1753.6	1526.4
71	1344	0	1817.6	0	1715.2	0	1619.2	1824	1219.2	0	1516.8	1488
72	1539.2	0	1881.6	0	1644.8	0	1360	1683.2	1616	0	1452.8	1664
73	1798.4	0	1622.4	0	1475.2	0	1811.2	1180.8	912	0	2009.6	1795.2
74	1468.8	0	2016	0	1379.2	0	1942.4	1667.2	1232	0	1638.4	1369.6
75	1548.8	0	1616	0	1980.8	0	1587.2	1280	1635.2	0	1542.4	1625.6
76	1510.4	0	1472	0	1491.2	0	1792	1523.2	1296	0	1542.4	2003.2
77	1958.4	0	1712	0	1657.6	0	1747.2	1180.8	1542.4	0	1462.4	1388.8
78	1337.6	0	1104	0	1478.4	0	1363.2	1232	1545.6	0	2134.4	2000
79	1564.8	0	1568	0	1430.4	0	1740.8	1657.6	1728	0	1667.2	1424
80	1436.8	0	1577.6	0	1491.2	0	1603.2	1692.8	1795.2	0	1312	1686.4
81	1824	0	2044.8	0	1574.4	0	1481.6	1248	1648	0	1849.6	1510.4
82	1776	0	1260.8	0	1814.4	0	1420.8	1296	1251.2	0	1369.6	2332.8
83	1724.8	0	1676.8	0	1340.8	0	1542.4	988.8	1996.8	0	2220.8	1340.8
84	1548.8	0	1478.4	0	1408	0	1785.6	1654.4	1241.6	0	2051.2	1539.2
85	1820.8	0	1843.2	0	1555.2	0	1254.4	1667.2	1529.6	0	1635.2	1734.4
86	1526.4	0	1545.6	0	1478.4	0	1721.6	1849.6	1264	0	1708.8	1433.6
87	1424	0	1878.4	0	2083.2	0	1488	1331.2	1404.8	0	1555.2	1622.4
88	1651.2	0	1529.6	0	1798.4	0	1395.2	1644.8	1539.2	0	1558.4	1577.6
89	1520	0	1299.2	0	1657.6	0	1574.4	1241.6	1753.6	0	1596.8	1856
90	1484.8	0	1648	0	1504	0	1766.4	1449.6	1881.6	0	1539.2	1289.6
avg	1570.24	0	1608.64	0	1580.91	0	1549.44	1520.32	1509.65	0	1618.67	1550.08
delay	181.635	0.233766	178.998	0.40678	187.987	0.793651	179.055	179.714	192.713	0.72973	187.161	182.889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
