Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1417.6	0	1152	0	1168	0	1331.2	1209.6	1219.2	0	1542.4	1760
62	1228.8	0	1801.6	0	1587.2	0	1286.4	1728	2041.6	0	1280	1561.6
63	1305.6	0	1331.2	0	1273.6	0	1420.8	1264	1411.2	0	1520	1382.4
64	1555.2	0	1459.2	0	1516.8	0	1264	1097.6	1507.2	0	1785.6	1049.6
65	1404.8	0	1539.2	0	1491.2	0	1488	1187.2	1664	0	1641.6	1676.8
66	1609.6	0	1408	0	1737.6	0	1129.6	2038.4	1424	0	1376	1782.4
67	1174.4	0	1744	0	1609.6	0	1731.2	1740.8	1868.8	0	1248	1404.8
68	1612.8	0	1116.8	0	1225.6	0	1404.8	1676.8	1472	0	1536	1779.2
69	2326.4	0	1545.6	0	1260.8	0	1299.2	1686.4	1414.4	0	1692.8	1712
70	1337.6	0	1443.2	0	1254.4	0	1680	1747.2	1628.8	0	1894.4	1334.4
71	1862.4	0	1478.4	0	1497.6	0	1040	1939.2	1593.6	0	1526.4	1619.2
72	1532.8	0	1504	0	1084.8	0	1276.8	1161.6	1718.4	0	1622.4	1648
73	1520	0	1856	0	1769.6	0	1475.2	1728	1660.8	0	1072	1280
74	1145.6	0	1344	0	1296	0	1545.6	1772.8	1232	0	1638.4	1808
75	1411.2	0	1388.8	0	1260.8	0	1555.2	1625.6	1529.6	0	1606.4	1414.4
76	1651.2	0	1945.6	0	1177.6	0	2166.4	1168	1443.2	0	1363.2	1584
77	1478.4	0	1097.6	0	1513.6	0	908.8	1840	1532.8	0	1859.2	1859.2
78	1676.8	0	1894.4	0	963.2	0	1014.4	1520	1942.4	0	1664	1331.2
79	1360	0	1449.6	0	1436.8	0	1248	1516.8	2211.2	0	1360	1408
80	1619.2	0	1481.6	0	1280	0	1446.4	1769.6	860.8	0	1401.6	2220.8
81	1436.8	0	1587.2	0	1305.6	0	1222.4	1708.8	1955.2	0	1846.4	1667.2
82	1545.6	0	1222.4	0	1920	0	1616	1024	1059.2	0	1776	1283.2
83	1494.4	0	1273.6	0	1136	0	1344	1331.2	1830.4	0	1548.8	1260.8
84	1520	0	1923.2	0	1446.4	0	1788.8	1376	1507.2	0	1369.6	1712
85	1936	0	1593.6	0	1824	0	1475.2	1686.4	1465.6	0	1744	1209.6
86	1907.2	0	1606.4	0	1724.8	0	1360	1292.8	1625.6	0	1574.4	1689.6
87	1638.4	0	1312	0	2048	0	1331.2	1302.4	1593.6	0	1676.8	1443.2
88	1628.8	0	1200	0	1737.6	0	1376	1507.2	1532.8	0	1792	1580.8
89	1382.4	0	1744	0	1587.2	0	1894.4	1459.2	1401.6	0	1497.6	1507.2
90	1852.8	0	1267.2	0	1334.4	0	1331.2	1670.4	1840	0	1705.6	1635.2
avg	1552.43	0	1490.35	0	1448.96	0	1415.04	1525.87	1572.91	0	1572.05	1553.49
delay	63.4131	0.235294	55.1662	0.230769	59.6416	0.763889	63.3997	55.6116	59.9013	0.811594	51.9227	51.7129
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
