Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1577.6	0	1190.4	0	1196.8	0	1756.8	1532.8	1804.8	0	1049.6	1068.8
62	1574.4	0	1644.8	0	1587.2	0	1504	1753.6	1123.2	0	1504	2012.8
63	1644.8	0	1465.6	0	1164.8	0	2185.6	1888	1619.2	0	1385.6	1267.2
64	1702.4	0	1360	0	1385.6	0	1833.6	1696	1232	0	1366.4	1561.6
65	1436.8	0	1436.8	0	1139.2	0	1456	1321.6	1881.6	0	1369.6	1004.8
66	1430.4	0	1593.6	0	1267.2	0	1401.6	1206.4	1337.6	0	1340.8	1721.6
67	1324.8	0	1206.4	0	1737.6	0	1392	1638.4	1222.4	0	1424	1203.2
68	1776	0	1337.6	0	1270.4	0	1440	1494.4	1392	0	1062.4	1584
69	1273.6	0	1248	0	1577.6	0	1564.8	1206.4	1628.8	0	1356.8	1558.4
70	1481.6	0	1302.4	0	1603.2	0	1424	1251.2	1507.2	0	1328	1238.4
71	1664	0	1846.4	0	1705.6	0	1622.4	851.2	1414.4	0	1526.4	1574.4
72	1446.4	0	1136	0	1558.4	0	1302.4	1427.2	928	0	1414.4	1196.8
73	1484.8	0	1251.2	0	1411.2	0	1548.8	1376	1353.6	0	1494.4	1139.2
74	1100.8	0	1267.2	0	1622.4	0	1334.4	1315.2	1408	0	1286.4	1436.8
75	1110.4	0	1123.2	0	1417.6	0	1043.2	1427.2	1545.6	0	1488	1513.6
76	1334.4	0	1561.6	0	1350.4	0	1782.4	1446.4	1241.6	0	1513.6	1542.4
77	1292.8	0	1558.4	0	1280	0	1404.8	1452.8	1203.2	0	1481.6	1219.2
78	1484.8	0	1340.8	0	1494.4	0	1513.6	1065.6	1289.6	0	1184	1417.6
79	1401.6	0	1600	0	1276.8	0	1232	1369.6	1644.8	0	1369.6	1225.6
80	1404.8	0	1708.8	0	1321.6	0	1644.8	1376	1347.2	0	1481.6	1110.4
81	1312	0	1603.2	0	1580.8	0	1075.2	1510.4	1491.2	0	1574.4	1507.2
82	1372.8	0	1561.6	0	1376	0	1452.8	1452.8	1376	0	1193.6	1398.4
83	1267.2	0	1139.2	0	1260.8	0	1475.2	1568	1283.2	0	1516.8	1456
84	1417.6	0	1625.6	0	1161.6	0	1481.6	1497.6	982.4	0	1350.4	1168
85	1635.2	0	1779.2	0	1350.4	0	1232	1772.8	1420.8	0	1920	1264
86	1459.2	0	1257.6	0	1152	0	1520	1705.6	1472	0	1203.2	2089.6
87	1552	0	1705.6	0	1433.6	0	1251.2	1206.4	1715.2	0	1286.4	1609.6
88	1440	0	1436.8	0	1689.6	0	1225.6	1459.2	1520	0	1420.8	1305.6
89	1366.4	0	1510.4	0	1142.4	0	1385.6	2044.8	1152	0	1376	1353.6
90	1462.4	0	1555.2	0	1369.6	0	1552	1513.6	1097.6	0	1456	1129.6
avg	1441.07	0	1445.12	0	1396.16	0	1467.95	1460.91	1387.84	0	1390.83	1395.95
delay	483.892	0.283784	471.908	0.25	497.684	0.746032	484.92	475.743	487.538	0.756757	492.673	492.447
loss	0.126273	0	0.0393258	0	0.293137	0	0.25641	0.0513113	0.126815	0	0.140578	0.296935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
