Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1481.6	0	1715.2	0	1398.4	0	1430.4	1513.6	1116.8	0	1340.8	1350.4
62	1952	0	1692.8	0	1628.8	0	1488	1414.4	1561.6	0	1529.6	1523.2
63	1216	0	1228.8	0	1555.2	0	1686.4	1459.2	1411.2	0	1817.6	1881.6
64	1792	0	1708.8	0	1484.8	0	1465.6	1580.8	1942.4	0	1312	1328
65	1641.6	0	1740.8	0	1523.2	0	1843.2	1577.6	1804.8	0	1360	1107.2
66	1177.6	0	2137.6	0	1600	0	1756.8	1683.2	1465.6	0	1555.2	1244.8
67	825.6	0	1859.2	0	1846.4	0	1395.2	1436.8	1209.6	0	1321.6	1827.2
68	1734.4	0	1283.2	0	1507.2	0	1558.4	1340.8	1760	0	1603.2	1692.8
69	1699.2	0	1190.4	0	1395.2	0	1536	1488	1820.8	0	1916.8	1427.2
70	1043.2	0	1683.2	0	1724.8	0	1817.6	1664	1849.6	0	1235.2	1580.8
71	1411.2	0	1907.2	0	1472	0	1340.8	1488	1856	0	1609.6	1673.6
72	2003.2	0	1475.2	0	1289.6	0	1648	1801.6	1692.8	0	1356.8	1616
73	1344	0	1801.6	0	1840	0	1459.2	1632	1545.6	0	1465.6	1292.8
74	1558.4	0	1392	0	1635.2	0	1520	1318.4	2048	0	1744	1337.6
75	915.2	0	1721.6	0	1443.2	0	1660.8	1369.6	1686.4	0	2099.2	1484.8
76	1603.2	0	1708.8	0	1414.4	0	1785.6	1452.8	1318.4	0	1923.2	1427.2
77	2147.2	0	1267.2	0	1824	0	1203.2	1654.4	1020.8	0	1859.2	1724.8
78	1209.6	0	1635.2	0	1392	0	1683.2	1680	1766.4	0	1945.6	1433.6
79	2153.6	0	1763.2	0	1203.2	0	1766.4	1292.8	1203.2	0	1715.2	1942.4
80	1628.8	0	1296	0	1641.6	0	1414.4	1347.2	1264	0	1628.8	1737.6
81	1849.6	0	1369.6	0	1779.2	0	1353.6	844.8	1833.6	0	1622.4	1481.6
82	1756.8	0	1814.4	0	1516.8	0	1942.4	1724.8	1052.8	0	1612.8	1452.8
83	1568	0	1580.8	0	1251.2	0	1760	1660.8	1513.6	0	1366.4	1353.6
84	1785.6	0	1424	0	1337.6	0	1206.4	1609.6	1708.8	0	1046.4	1472
85	1478.4	0	1161.6	0	1657.6	0	1216	1616	1523.2	0	1852.8	1296
86	1571.2	0	1200	0	1766.4	0	1680	1974.4	1241.6	0	1500.8	1385.6
87	1897.6	0	1452.8	0	1516.8	0	1392	2064	1372.8	0	1520	1212.8
88	1296	0	1449.6	0	1779.2	0	1436.8	1715.2	1494.4	0	1481.6	1577.6
89	1334.4	0	1376	0	1132.8	0	1350.4	1548.8	1561.6	0	2019.2	1814.4
90	1888	0	1267.2	0	1724.8	0	1702.4	1484.8	1049.6	0	1904	1609.6
avg	1565.44	0	1543.47	0	1542.72	0	1549.97	1547.95	1523.2	0	1608.85	1509.65
delay	70.6495	0.230769	69.1807	0.397059	73.1179	0.894737	68.9353	69.9569	80.4152	0.8	72.5249	76.0664
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
