Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.976s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1286.4	0	873.6	0	1392	0	1785.6	1254.4	1388.8	0	1340.8	1696
62	2102.4	0	1289.6	0	1488	0	1923.2	1171.2	1081.6	0	1443.2	1603.2
63	1433.6	0	1523.2	0	1760	0	1414.4	1324.8	1705.6	0	2057.6	1577.6
64	1536	0	1638.4	0	1683.2	0	1830.4	1500.8	1382.4	0	1529.6	1395.2
65	1865.6	0	1875.2	0	1177.6	0	1440	1622.4	1184	0	1648	1955.2
66	1420.8	0	1283.2	0	1724.8	0	2188.8	995.2	1126.4	0	1993.6	1180.8
67	1603.2	0	1308.8	0	1296	0	1833.6	1430.4	1526.4	0	1897.6	1536
68	1235.2	0	1203.2	0	1238.4	0	1516.8	1740.8	1817.6	0	1872	1638.4
69	1734.4	0	1619.2	0	1155.2	0	1673.6	1987.2	2089.6	0	1500.8	1004.8
70	1513.6	0	1625.6	0	1772.8	0	1891.2	1590.4	1827.2	0	1078.4	1235.2
71	1488	0	2089.6	0	1580.8	0	1804.8	1171.2	1609.6	0	1600	1337.6
72	630.4	0	2291.2	0	1836.8	0	1830.4	1363.2	1331.2	0	1776	1494.4
73	1638.4	0	1718.4	0	1728	0	1510.4	1507.2	1625.6	0	1840	1331.2
74	2086.4	0	1612.8	0	1766.4	0	1776	1654.4	1350.4	0	1350.4	1254.4
75	1836.8	0	1596.8	0	1632	0	1497.6	1360	1712	0	1683.2	1552
76	1622.4	0	1715.2	0	1296	0	1692.8	1308.8	1536	0	1276.8	1993.6
77	2169.6	0	1622.4	0	1952	0	1187.2	1062.4	1670.4	0	1747.2	1174.4
78	1504	0	2048	0	1712	0	1065.6	1814.4	1308.8	0	1744	1318.4
79	1443.2	0	1596.8	0	1542.4	0	1532.8	1171.2	1683.2	0	1353.6	1372.8
80	1660.8	0	1369.6	0	1760	0	1558.4	1792	1280	0	886.4	1593.6
81	1923.2	0	1648	0	1331.2	0	1027.2	1478.4	1363.2	0	1449.6	1766.4
82	1504	0	1475.2	0	1113.6	0	1724.8	1171.2	1760	0	1206.4	1510.4
83	1136	0	1760	0	1897.6	0	1174.4	1910.4	1894.4	0	1094.4	1644.8
84	1488	0	1257.6	0	1622.4	0	1724.8	1494.4	1481.6	0	1683.2	1776
85	1900.8	0	1241.6	0	1446.4	0	1961.6	1638.4	1580.8	0	1648	1129.6
86	1324.8	0	1420.8	0	1273.6	0	1968	1286.4	1692.8	0	1811.2	1696
87	1366.4	0	1987.2	0	1641.6	0	1852.8	1481.6	1552	0	1404.8	1084.8
88	1814.4	0	1248	0	1523.2	0	1539.2	1209.6	1900.8	0	1497.6	1408
89	1776	0	1353.6	0	1788.8	0	1763.2	1840	1622.4	0	1340.8	1136
90	1584	0	1408	0	1286.4	0	1683.2	1830.4	1587.2	0	1104	2089.6
avg	1587.63	0	1556.69	0	1547.31	0	1645.76	1472.11	1555.73	0	1528.64	1482.88
delay	83.9202	0.242424	85.0022	0.231884	85.4122	0.773333	88.7704	89.8611	83.7008	0.708333	90.8575	88.4005
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
