Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1248	0	1248	0	1606.4	0	1385.6	1539.2	1456	0	2032	950.4
62	1283.2	0	1606.4	0	1824	0	1907.2	1244.8	1564.8	0	1545.6	1430.4
63	1324.8	0	1443.2	0	1459.2	0	1395.2	1849.6	2086.4	0	1321.6	1561.6
64	1411.2	0	1296	0	2112	0	1315.2	1398.4	1782.4	0	1555.2	1680
65	1776	0	1644.8	0	1427.2	0	1692.8	1206.4	1577.6	0	1753.6	1539.2
66	1830.4	0	1427.2	0	1913.6	0	1817.6	1440	1619.2	0	1270.4	1347.2
67	1705.6	0	1974.4	0	1507.2	0	1657.6	1417.6	1587.2	0	1657.6	1360
68	1404.8	0	1817.6	0	1721.6	0	1408	1715.2	1683.2	0	1616	1299.2
69	1728	0	1680	0	1497.6	0	1558.4	972.8	1606.4	0	1958.4	1587.2
70	1411.2	0	1593.6	0	1753.6	0	2035.2	1392	1443.2	0	1344	1433.6
71	1664	0	1676.8	0	1929.6	0	1475.2	1862.4	1488	0	1398.4	1260.8
72	1340.8	0	1440	0	1680	0	1494.4	1657.6	1932.8	0	1465.6	1299.2
73	1980.8	0	1468.8	0	1728	0	1756.8	1859.2	1526.4	0	1433.6	1024
74	1852.8	0	1532.8	0	1475.2	0	1248	1430.4	1552	0	2188.8	1644.8
75	1564.8	0	1891.2	0	1590.4	0	1216	1193.6	1808	0	1596.8	1772.8
76	1324.8	0	1545.6	0	1254.4	0	1516.8	1724.8	1593.6	0	1910.4	1606.4
77	1555.2	0	1622.4	0	1536	0	937.6	2067.2	1555.2	0	1718.4	1673.6
78	1414.4	0	1744	0	1171.2	0	1513.6	1670.4	2156.8	0	1398.4	1545.6
79	1232	0	1686.4	0	1654.4	0	1472	1574.4	2176	0	1529.6	1395.2
80	1168	0	1625.6	0	1398.4	0	2070.4	1724.8	1888	0	883.2	1798.4
81	1750.4	0	1065.6	0	1843.2	0	1638.4	1200	2051.2	0	1094.4	1676.8
82	1686.4	0	1593.6	0	1779.2	0	1241.6	1724.8	1638.4	0	1580.8	1452.8
83	1478.4	0	1468.8	0	1753.6	0	1456	1456	1520	0	1568	1472
84	1603.2	0	1756.8	0	1388.8	0	1708.8	1811.2	1331.2	0	1702.4	1446.4
85	1772.8	0	1590.4	0	1548.8	0	1315.2	1708.8	1696	0	1558.4	1526.4
86	2032	0	1283.2	0	1363.2	0	1824	1347.2	1628.8	0	1785.6	1513.6
87	1516.8	0	1513.6	0	1651.2	0	1836.8	1452.8	1411.2	0	1401.6	1427.2
88	1536	0	2067.2	0	1241.6	0	1270.4	1529.6	1891.2	0	1670.4	1046.4
89	1523.2	0	2188.8	0	1331.2	0	1657.6	1203.2	1939.2	0	1888	1238.4
90	1337.6	0	1654.4	0	1699.2	0	1171.2	1596.8	1929.6	0	1292.8	1849.6
avg	1548.59	0	1604.91	0	1594.67	0	1533.12	1532.37	1704	0	1570.67	1461.97
delay	79.4237	0.24359	80.9898	0.316456	87.0111	0.769231	87.2287	82.6659	85.6574	0.873016	83.5577	81.577
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
