Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1065.6	0	1401.6	0	1020.8	0	822.4	816	992	0	1257.6	1315.2
62	1664	0	1011.2	0	1017.6	0	1184	1350.4	1200	0	1568	1164.8
63	1292.8	0	899.2	0	1248	0	1321.6	1356.8	902.4	0	1552	1542.4
64	1132.8	0	1196.8	0	1302.4	0	1209.6	1328	944	0	1363.2	1360
65	1363.2	0	1059.2	0	1289.6	0	1174.4	1484.8	1449.6	0	1184	1033.6
66	1056	0	1574.4	0	1238.4	0	1350.4	979.2	1408	0	841.6	1417.6
67	1180.8	0	1510.4	0	1584	0	1353.6	1248	1622.4	0	1395.2	1264
68	1078.4	0	1340.8	0	1376	0	1500.8	1270.4	1472	0	1244.8	870.4
69	1622.4	0	1308.8	0	1139.2	0	1609.6	1408	1280	0	1350.4	963.2
70	960	0	1244.8	0	1129.6	0	1155.2	1193.6	1081.6	0	1270.4	1417.6
71	1107.2	0	1216	0	1046.4	0	1033.6	1456	1248	0	1254.4	1513.6
72	1484.8	0	1606.4	0	1008	0	1334.4	1299.2	1177.6	0	892.8	1315.2
73	1225.6	0	1248	0	976	0	752	1312	1302.4	0	998.4	1193.6
74	1443.2	0	1126.4	0	1536	0	982.4	1609.6	739.2	0	1088	1084.8
75	1331.2	0	1372.8	0	1289.6	0	1094.4	1164.8	928	0	1222.4	1238.4
76	1401.6	0	1200	0	1353.6	0	928	1148.8	1734.4	0	828.8	1401.6
77	1004.8	0	1184	0	1267.2	0	1161.6	1161.6	1456	0	1472	1065.6
78	1536	0	1305.6	0	1126.4	0	1091.2	1065.6	1347.2	0	1315.2	1958.4
79	1520	0	1513.6	0	752	0	1270.4	1552	1590.4	0	1056	1353.6
80	1820.8	0	1328	0	960	0	1260.8	1318.4	1260.8	0	1481.6	1011.2
81	1478.4	0	1238.4	0	1686.4	0	844.8	1427.2	1084.8	0	1369.6	1132.8
82	1417.6	0	1017.6	0	1324.8	0	1264	1724.8	950.4	0	1296	1356.8
83	1270.4	0	1091.2	0	1603.2	0	1616	1516.8	1225.6	0	1408	1433.6
84	1020.8	0	1497.6	0	1484.8	0	1104	1660.8	1324.8	0	1353.6	1648
85	1385.6	0	1219.2	0	1206.4	0	1372.8	1238.4	1344	0	1004.8	1875.2
86	1395.2	0	1312	0	1193.6	0	1318.4	905.6	1302.4	0	1504	1507.2
87	1648	0	1680	0	1331.2	0	729.6	1267.2	1356.8	0	1171.2	1363.2
88	1273.6	0	1532.8	0	1267.2	0	1238.4	1401.6	1238.4	0	1184	1052.8
89	1056	0	1168	0	1308.8	0	1270.4	1411.2	1283.2	0	1353.6	1081.6
90	1596.8	0	1350.4	0	1251.2	0	1286.4	1427.2	851.2	0	1382.4	912
avg	1327.79	0	1291.84	0	1243.95	0	1187.84	1316.8	1236.59	0	1255.47	1294.93
delay	3.21661	0.235294	3.29933	0.232877	4.49917	0.802817	4.16928	4.68505	5.97009	0.726027	4.61618	5.75967
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
