Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.008s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1452.8	0	1158.4	0	1942.4	0	1084.8	1356.8	1340.8	0	1577.6	1276.8
62	1260.8	0	1756.8	0	1238.4	0	1779.2	1856	1619.2	0	1289.6	1606.4
63	1891.2	0	1833.6	0	985.6	0	1820.8	1168	1763.2	0	1788.8	1763.2
64	1868.8	0	1881.6	0	1564.8	0	1446.4	1622.4	1673.6	0	1148.8	1625.6
65	1536	0	1939.2	0	1734.4	0	2035.2	1417.6	1424	0	1321.6	1228.8
66	1555.2	0	1449.6	0	1648	0	2019.2	1462.4	1292.8	0	1168	1920
67	1596.8	0	1721.6	0	1593.6	0	1801.6	1449.6	1462.4	0	1875.2	1235.2
68	1510.4	0	1827.2	0	1206.4	0	1744	1699.2	1820.8	0	1241.6	1600
69	1500.8	0	982.4	0	1526.4	0	1734.4	1347.2	1872	0	1875.2	1475.2
70	1632	0	1488	0	1382.4	0	1638.4	1446.4	1500.8	0	1859.2	1616
71	1731.2	0	1577.6	0	1670.4	0	1760	1878.4	1116.8	0	1040	1916.8
72	1632	0	1491.2	0	1580.8	0	1731.2	1606.4	1728	0	1184	1456
73	1302.4	0	1715.2	0	1657.6	0	1136	2022.4	1555.2	0	1568	1462.4
74	1510.4	0	1305.6	0	1433.6	0	1945.6	1696	1750.4	0	1478.4	1360
75	1216	0	2374.4	0	1312	0	1504	1712	1449.6	0	1872	1446.4
76	1494.4	0	1827.2	0	1753.6	0	1068.8	1846.4	1420.8	0	1740.8	1664
77	1097.6	0	1568	0	1769.6	0	1408	1731.2	995.2	0	1955.2	1785.6
78	1827.2	0	1270.4	0	1116.8	0	1705.6	1619.2	1728	0	1328	1849.6
79	2121.6	0	1267.2	0	1100.8	0	1686.4	1881.6	2076.8	0	1068.8	1475.2
80	1363.2	0	1680	0	2012.8	0	1494.4	1206.4	1702.4	0	1833.6	1328
81	1113.6	0	1932.8	0	1840	0	1360	1792	1702.4	0	1414.4	1478.4
82	1763.2	0	1401.6	0	1369.6	0	1830.4	1673.6	1008	0	1824	1884.8
83	1852.8	0	1318.4	0	1641.6	0	1254.4	1056	1801.6	0	1843.2	1900.8
84	1795.2	0	1795.2	0	1724.8	0	1673.6	1251.2	2019.2	0	1302.4	1283.2
85	1385.6	0	2105.6	0	1136	0	1542.4	1718.4	1740.8	0	1782.4	1340.8
86	1427.2	0	1171.2	0	1222.4	0	1443.2	1331.2	2022.4	0	1740.8	2006.4
87	1692.8	0	1062.4	0	1497.6	0	1820.8	1740.8	1683.2	0	1641.6	1350.4
88	1600	0	1379.2	0	1990.4	0	1289.6	1526.4	1724.8	0	1673.6	1347.2
89	1628.8	0	1123.2	0	1404.8	0	1878.4	1958.4	1686.4	0	1187.2	1520
90	1168	0	1660.8	0	1376	0	1747.2	1632	1366.4	0	1593.6	1868.8
avg	1550.93	0	1568.85	0	1514.45	0	1612.8	1590.19	1601.6	0	1540.59	1569.07
delay	221.976	0.263158	221.279	0.25	221.298	0.852632	219.574	216.721	224.968	0.703704	231.294	228.072
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
