Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.070s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1785.6	0	1164.8	0	1318.4	0	1267.2	1024	1036.8	0	1785.6	1379.2
62	1603.2	0	1776	0	1193.6	0	1593.6	1654.4	1228.8	0	1708.8	1257.6
63	1248	0	1587.2	0	1488	0	1609.6	1376	1404.8	0	1552	1888
64	1318.4	0	1737.6	0	1712	0	1312	1596.8	1673.6	0	1100.8	1686.4
65	1692.8	0	1926.4	0	1180.8	0	1721.6	1632	1801.6	0	1110.4	1766.4
66	1244.8	0	1699.2	0	1612.8	0	2307.2	1721.6	1190.4	0	1033.6	1468.8
67	1273.6	0	1820.8	0	1449.6	0	1958.4	1408	1590.4	0	1424	1612.8
68	1670.4	0	1788.8	0	1596.8	0	1667.2	1603.2	1484.8	0	1254.4	1740.8
69	1603.2	0	1318.4	0	2083.2	0	1424	1273.6	1945.6	0	1462.4	1296
70	1376	0	1523.2	0	1804.8	0	1740.8	1750.4	1472	0	1238.4	1731.2
71	1462.4	0	1283.2	0	1420.8	0	1859.2	1731.2	1622.4	0	1580.8	1459.2
72	1635.2	0	1411.2	0	1580.8	0	1712	1817.6	1676.8	0	1491.2	1472
73	1475.2	0	1404.8	0	1651.2	0	1795.2	1801.6	1369.6	0	1756.8	1228.8
74	1881.6	0	1635.2	0	1324.8	0	1625.6	1088	1596.8	0	1856	1673.6
75	1622.4	0	1030.4	0	1833.6	0	1734.4	1584	1734.4	0	1248	1632
76	1782.4	0	1315.2	0	1817.6	0	2000	1430.4	1459.2	0	1452.8	1318.4
77	1177.6	0	1353.6	0	1888	0	1801.6	1360	1785.6	0	1795.2	1305.6
78	1881.6	0	1449.6	0	1459.2	0	1484.8	1664	1328	0	1568	1878.4
79	1779.2	0	1433.6	0	1459.2	0	2051.2	1430.4	1635.2	0	1580.8	1436.8
80	1568	0	1913.6	0	1856	0	1356.8	1667.2	1568	0	1545.6	1417.6
81	1372.8	0	1584	0	1936	0	1724.8	1385.6	1411.2	0	1542.4	1600
82	1801.6	0	1139.2	0	1670.4	0	2275.2	1561.6	1110.4	0	1228.8	1539.2
83	1353.6	0	972.8	0	1619.2	0	1289.6	1865.6	1888	0	1590.4	1616
84	1926.4	0	1020.8	0	1411.2	0	1571.2	1724.8	1350.4	0	1433.6	1564.8
85	1257.6	0	1523.2	0	2067.2	0	1750.4	1536	1235.2	0	1273.6	1481.6
86	1785.6	0	1574.4	0	1468.8	0	1843.2	1241.6	1657.6	0	1504	1670.4
87	1788.8	0	1811.2	0	1664	0	2022.4	1228.8	1488	0	1587.2	1440
88	1584	0	992	0	2000	0	1376	2140.8	1369.6	0	1548.8	1270.4
89	1289.6	0	1228.8	0	1212.8	0	1452.8	2057.6	1788.8	0	1936	1472
90	1638.4	0	1248	0	1900.8	0	1638.4	1635.2	1228.8	0	1280	1878.4
avg	1562.67	0	1455.57	0	1622.72	0	1698.88	1566.4	1504.43	0	1482.35	1539.41
delay	257.97	0.283951	229.699	0.22807	241.238	0.7	234.229	250.963	245.108	0.786667	248.221	248.934
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
