Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	736	0	860.8	0	700.8	0	1046.4	921.6	819.2	0	886.4	892.8
62	905.6	0	1225.6	0	956.8	0	713.6	1187.2	934.4	0	908.8	921.6
63	1072	0	713.6	0	832	0	860.8	1059.2	848	0	905.6	758.4
64	972.8	0	1017.6	0	819.2	0	1024	1104	876.8	0	812.8	1075.2
65	1040	0	1164.8	0	937.6	0	880	1180.8	656	0	713.6	886.4
66	1056	0	1164.8	0	1209.6	0	1065.6	777.6	950.4	0	982.4	790.4
67	819.2	0	1100.8	0	976	0	1081.6	716.8	928	0	854.4	892.8
68	969.6	0	985.6	0	1084.8	0	816	1113.6	883.2	0	940.8	1088
69	1148.8	0	928	0	1052.8	0	1206.4	988.8	1004.8	0	723.2	1308.8
70	937.6	0	1088	0	854.4	0	1004.8	796.8	1148.8	0	524.8	976
71	985.6	0	809.6	0	1126.4	0	1273.6	953.6	1049.6	0	883.2	1075.2
72	726.4	0	1081.6	0	694.4	0	716.8	796.8	1049.6	0	841.6	1251.2
73	784	0	1011.2	0	1052.8	0	851.2	1033.6	867.2	0	992	659.2
74	934.4	0	828.8	0	1036.8	0	972.8	604.8	780.8	0	1020.8	928
75	569.6	0	1078.4	0	1068.8	0	784	1024	873.6	0	672	963.2
76	1072	0	940.8	0	1030.4	0	832	1244.8	1001.6	0	1139.2	1097.6
77	1040	0	1056	0	1052.8	0	876.8	1177.6	668.8	0	1232	787.2
78	864	0	547.2	0	1187.2	0	886.4	777.6	1225.6	0	1129.6	979.2
79	1011.2	0	924.8	0	828.8	0	777.6	899.2	854.4	0	918.4	1123.2
80	838.4	0	665.6	0	902.4	0	960	828.8	822.4	0	777.6	1033.6
81	1196.8	0	700.8	0	732.8	0	1116.8	1158.4	729.6	0	787.2	1264
82	1232	0	988.8	0	1004.8	0	1168	742.4	768	0	1318.4	960
83	1129.6	0	844.8	0	1075.2	0	1075.2	889.6	1033.6	0	940.8	793.6
84	1036.8	0	857.6	0	838.4	0	1123.2	912	828.8	0	915.2	931.2
85	899.2	0	1049.6	0	896	0	1193.6	854.4	739.2	0	1078.4	828.8
86	883.2	0	822.4	0	1068.8	0	947.2	956.8	1267.2	0	764.8	838.4
87	822.4	0	473.6	0	611.2	0	681.6	889.6	924.8	0	857.6	905.6
88	976	0	1187.2	0	656	0	1251.2	876.8	905.6	0	752	947.2
89	1008	0	652.8	0	688	0	1113.6	787.2	1011.2	0	876.8	1097.6
90	723.2	0	1040	0	1123.2	0	764.8	860.8	883.2	0	1004.8	832
avg	946.347	0	927.04	0	936.64	0	968.853	937.173	911.147	0	905.173	962.88
delay	2.12849	0.242424	2.17126	0.371429	3.82008	0.821429	2.14978	2.00946	3.81467	0.782051	2.37037	3.74307
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
