Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1708.8	0	1430.4	0	1843.2	0	1401.6	1340.8	1603.2	0	1520	844.8
62	1414.4	0	1478.4	0	1872	0	1548.8	1696	1686.4	0	1052.8	1827.2
63	1299.2	0	1427.2	0	1427.2	0	1708.8	1100.8	1888	0	1916.8	1494.4
64	1596.8	0	1523.2	0	1456	0	1625.6	1302.4	1619.2	0	1654.4	1689.6
65	1174.4	0	1449.6	0	1920	0	1484.8	2054.4	1580.8	0	1200	1587.2
66	1776	0	1542.4	0	1609.6	0	1913.6	1206.4	1648	0	1334.4	1718.4
67	1753.6	0	1894.4	0	1228.8	0	1622.4	1379.2	1724.8	0	1827.2	1379.2
68	1721.6	0	1353.6	0	1276.8	0	1808	1776	1408	0	1648	1523.2
69	2000	0	1251.2	0	1840	0	1702.4	1328	1750.4	0	1296	1526.4
70	1936	0	1596.8	0	1891.2	0	1072	2044.8	1507.2	0	1603.2	1036.8
71	1459.2	0	1587.2	0	1222.4	0	1833.6	1510.4	1555.2	0	2067.2	1235.2
72	1510.4	0	1187.2	0	1302.4	0	1862.4	1734.4	1360	0	1667.2	1686.4
73	1340.8	0	1526.4	0	1478.4	0	1382.4	1558.4	1747.2	0	1836.8	1619.2
74	1404.8	0	2089.6	0	1910.4	0	1043.2	1395.2	1171.2	0	2096	1257.6
75	1580.8	0	1804.8	0	1929.6	0	1008	1644.8	1561.6	0	1196.8	1347.2
76	1500.8	0	1644.8	0	1529.6	0	1238.4	1958.4	1568	0	1286.4	1776
77	1558.4	0	1209.6	0	1404.8	0	2115.2	1532.8	1542.4	0	1718.4	1414.4
78	1184	0	1865.6	0	1619.2	0	1401.6	1625.6	1680	0	1257.6	1724.8
79	1552	0	1488	0	1420.8	0	1212.8	1945.6	1590.4	0	1756.8	1561.6
80	1795.2	0	1568	0	1664	0	1075.2	1347.2	1766.4	0	1936	1612.8
81	1555.2	0	1280	0	2124.8	0	1811.2	1270.4	1427.2	0	1308.8	1504
82	1456	0	1728	0	1708.8	0	1584	1619.2	1481.6	0	1248	1702.4
83	1721.6	0	1740.8	0	1849.6	0	1452.8	1520	1526.4	0	1289.6	1660.8
84	1932.8	0	1577.6	0	1523.2	0	1475.2	1680	1862.4	0	1516.8	1360
85	1600	0	1596.8	0	1168	0	1785.6	2156.8	1318.4	0	1376	1731.2
86	1238.4	0	1334.4	0	1875.2	0	1193.6	1606.4	1558.4	0	1628.8	1865.6
87	1516.8	0	1366.4	0	1603.2	0	1750.4	1385.6	1724.8	0	1449.6	1664
88	1446.4	0	1849.6	0	1798.4	0	1561.6	1785.6	1763.2	0	1251.2	1113.6
89	1731.2	0	1769.6	0	1878.4	0	1411.2	1830.4	1776	0	1568	809.6
90	1692.8	0	1430.4	0	1651.2	0	1926.4	1088	1622.4	0	1718.4	1654.4
avg	1571.95	0	1553.07	0	1634.24	0	1533.76	1580.8	1600.64	0	1540.91	1497.6
delay	115.54	0.234568	109.51	0.268657	106.708	0.74026	111.29	112.855	113.227	0.776596	114.99	114.68
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
