Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1174.4	0	1433.6	0	1632	0	1292.8	1657.6	1206.4	0	1225.6	1936
62	1564.8	0	1801.6	0	1414.4	0	1670.4	1731.2	1734.4	0	1321.6	1443.2
63	1497.6	0	1280	0	1948.8	0	1593.6	1027.2	1862.4	0	1510.4	1616
64	1686.4	0	1408	0	1801.6	0	1638.4	1436.8	1251.2	0	1811.2	1068.8
65	1324.8	0	1331.2	0	1878.4	0	630.4	1360	2118.4	0	1574.4	1132.8
66	1433.6	0	1408	0	1155.2	0	1692.8	1404.8	1459.2	0	1392	1612.8
67	1561.6	0	1113.6	0	1129.6	0	1078.4	1353.6	1660.8	0	1593.6	1238.4
68	1536	0	1459.2	0	1507.2	0	1468.8	1161.6	1180.8	0	1267.2	1478.4
69	1260.8	0	1379.2	0	1235.2	0	992	1584	1692.8	0	1308.8	1667.2
70	1206.4	0	1836.8	0	1532.8	0	1148.8	1420.8	1750.4	0	1129.6	1283.2
71	1497.6	0	1840	0	1382.4	0	1600	1420.8	1171.2	0	1417.6	1331.2
72	1932.8	0	1155.2	0	1353.6	0	1680	1209.6	1555.2	0	1273.6	1651.2
73	1571.2	0	1296	0	1257.6	0	1456	1200	1321.6	0	1472	1753.6
74	1286.4	0	1171.2	0	1164.8	0	1148.8	1507.2	1494.4	0	1369.6	1580.8
75	1593.6	0	1289.6	0	1376	0	1708.8	1081.6	1331.2	0	1385.6	1337.6
76	1113.6	0	1590.4	0	1267.2	0	1369.6	1225.6	1603.2	0	1376	1433.6
77	1257.6	0	1708.8	0	1696	0	1376	1580.8	1206.4	0	1321.6	1331.2
78	1420.8	0	1593.6	0	1462.4	0	1689.6	1433.6	1209.6	0	1398.4	1254.4
79	1136	0	1248	0	1472	0	1414.4	1504	1344	0	1465.6	1308.8
80	1596.8	0	1532.8	0	1577.6	0	947.2	1756.8	1689.6	0	1321.6	1404.8
81	1542.4	0	1171.2	0	1491.2	0	1504	1529.6	1644.8	0	1241.6	1248
82	1347.2	0	1814.4	0	1350.4	0	1852.8	1356.8	1584	0	1372.8	1315.2
83	1558.4	0	1328	0	1388.8	0	1740.8	1420.8	1382.4	0	1424	1267.2
84	1216	0	1318.4	0	1353.6	0	1225.6	1433.6	1465.6	0	1248	1328
85	1225.6	0	1657.6	0	1286.4	0	1254.4	1420.8	1488	0	1158.4	1731.2
86	1235.2	0	1136	0	1625.6	0	1462.4	1587.2	1289.6	0	1686.4	1238.4
87	1209.6	0	1612.8	0	1206.4	0	1305.6	1574.4	1356.8	0	1264	1561.6
88	1353.6	0	1235.2	0	1852.8	0	1462.4	928	1430.4	0	1468.8	1411.2
89	1139.2	0	1196.8	0	1468.8	0	1232	1315.2	1785.6	0	1379.2	1228.8
90	1465.6	0	1376	0	1555.2	0	1008	1193.6	1299.2	0	1430.4	1577.6
avg	1398.19	0	1424.11	0	1460.8	0	1388.16	1393.92	1485.65	0	1386.99	1425.71
delay	490.407	0.243902	489.736	0.27027	479.36	0.818182	495.495	493.124	495.088	0.746032	497.88	492.282
loss	0.262695	0	0.219436	0	0.0440636	0	0.121677	0.293998	0.108761	0	0.252862	0.290448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
