Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	56	0	0	144	48	0	0	0	40	0	160	112	0	104	128
62	0	0	0	0	0	200	88	40	200	56	32	152	0	192	112	144	0	32	0	64
63	0	0	0	0	0	0	40	192	96	104	16	176	208	64	160	80	112	112	80	32
64	0	0	0	0	0	184	200	152	80	168	48	144	136	0	144	96	176	128	0	192
65	0	0	0	0	0	40	96	104	176	168	144	8	32	168	128	200	120	200	64	0
66	0	0	0	0	0	200	200	200	64	128	200	144	168	16	48	112	200	32	16	120
67	0	0	0	0	0	48	72	72	0	144	56	168	80	32	96	152	144	128	24	128
68	0	0	0	0	0	0	0	112	160	200	160	120	176	176	192	160	176	160	96	160
69	0	0	0	0	0	128	96	104	144	184	16	128	88	104	32	200	136	120	104	112
70	0	0	0	0	0	96	120	32	160	80	80	104	200	104	192	112	88	88	128	152
71	0	0	0	0	0	48	56	136	152	0	136	104	136	200	24	136	0	112	0	104
72	0	0	0	0	0	200	80	56	0	160	0	0	184	56	32	152	80	16	176	48
73	0	0	0	0	0	104	128	192	112	0	72	48	0	16	40	48	112	80	208	200
74	8	0	0	0	0	32	200	0	144	136	152	16	16	168	200	144	80	80	80	200
75	0	0	0	0	0	184	24	72	144	56	48	0	16	64	120	0	8	120	160	32
76	0	0	0	8	0	144	16	48	48	96	32	160	48	184	8	0	144	0	176	80
77	0	0	8	0	8	88	96	200	112	112	200	0	200	96	104	32	64	144	192	88
78	0	0	0	0	0	208	104	120	88	184	88	112	56	208	96	144	176	32	0	136
79	0	0	0	0	0	144	152	112	0	72	80	72	80	72	40	56	0	128	192	200
80	0	8	0	0	0	64	200	24	136	128	56	88	208	40	144	184	56	80	184	48
81	0	0	0	0	0	144	32	152	48	200	200	200	32	112	200	96	208	0	176	120
82	0	0	0	0	0	48	48	200	104	0	128	0	80	200	24	160	176	136	184	64
83	0	0	0	0	0	16	72	24	176	32	8	16	120	72	24	72	56	152	192	56
84	0	0	0	0	0	64	120	0	200	176	192	200	144	200	64	136	120	64	120	176
85	0	0	0	0	0	0	152	0	32	176	8	48	128	168	72	168	0	104	112	200
86	0	0	0	0	0	80	8	144	104	88	184	48	24	176	0	0	104	112	176	88
87	0	0	0	0	0	96	32	80	136	8	136	0	104	200	64	104	104	184	0	136
88	0	0	0	0	0	0	144	168	144	56	88	192	0	136	200	144	96	144	192	144
