Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	0	0	0	0	0	0	0	0	352	104	0	0	0	0	0	272	48	0	368	160
62	0	0	0	0	0	64	80	8	176	56	0	48	0	56	64	208	112	0	88	176
63	0	0	0	0	0	112	0	56	248	112	96	224	48	128	160	56	0	120	56	0
64	0	0	0	0	0	56	80	136	0	88	0	120	112	64	40	136	248	24	8	96
65	0	0	0	0	0	144	80	8	104	120	56	32	72	48	112	120	88	144	8	88
66	0	0	0	0	0	32	56	80	88	56	128	64	48	88	120	160	104	128	24	8
67	0	0	0	0	0	104	48	72	56	72	88	80	136	16	40	120	104	104	16	152
68	0	0	0	0	0	0	16	0	0	248	16	144	56	64	152	200	208	224	128	104
69	0	0	0	0	0	80	16	104	72	48	56	64	88	88	88	176	144	56	16	104
70	0	0	0	0	0	80	80	16	152	152	32	40	96	24	104	56	88	120	112	72
71	0	0	0	0	0	0	32	40	160	0	72	176	48	176	128	216	40	104	64	80
72	0	0	0	0	0	120	8	72	56	88	48	16	208	160	8	128	0	32	88	72
73	0	0	0	0	0	176	104	80	0	24	24	0	64	24	24	136	152	8	136	96
74	0	0	0	0	0	112	88	56	88	8	112	24	8	88	136	56	72	64	152	184
75	0	0	0	0	0	48	80	40	136	112	136	0	48	64	120	72	56	248	200	88
76	0	0	0	0	0	200	0	0	64	24	56	160	0	240	240	0	32	40	184	0
77	0	0	0	0	0	40	48	40	120	96	32	88	104	96	56	16	120	8	112	136
78	0	0	8	0	8	104	40	80	40	112	40	8	112	160	32	24	40	72	96	16
79	0	0	0	0	0	40	104	40	72	168	8	160	0	56	120	104	40	40	32	152
80	0	0	0	0	0	48	88	32	16	24	160	0	216	8	32	72	8	32	216	200
81	0	0	0	0	0	40	40	56	88	192	56	72	152	32	96	48	96	48	88	48
82	0	0	0	0	0	88	16	24	0	48	128	88	0	152	64	136	120	88	152	192
83	0	0	0	0	0	24	40	56	88	0	80	0	96	144	0	88	128	152	152	72
84	0	0	0	0	0	8	0	8	224	80	48	72	48	64	80	24	16	360	288	120
85	0	0	0	0	0	8	56	0	48	104	48	96	240	80	40	152	104	0	72	232
86	0	0	0	0	0	8	96	32	72	112	112	0	48	168	40	128	0	120	208	128
87	0	0	0	0	0	56	0	16	96	88	160	32	120	160	64	0	128	192	72	56
88	0	0	0	0	0	40	40	72	64	0	136	120	0	184	80	120	96	40	24	144
89	0	0	0	0	0	48	56	112	136	40	0	96	8	40	80	72	56	120	104	160
90	0	0	0	0	0	96	88	144	40	88	16	64	88	112	24	0	48	72	24	128
91	0	0	0	0	0	40	8	48	96	16	96	240	24	72	272	96	104	0	80	24
92	0	0	0	0	0	8	24	80	32	24	144	24	104	216	208	48	56	64	168	128
93	0	0	0	0	0	0	40	96	0	96	80	56	72	72	64	120	96	96	104	136
94	0	0	0	0	8	32	88	40	152	96	64	136	56	72	0	144	8	80	136	112
95	0	0	0	8	0	48	0	0	72	16	160	216	64	112	56	112	80	152	120	120
96	0	0	0	0	0	0	16	96	72	136	160	120	208	0	192	96	0	64	0	80
97	0	0	0	0	0	0	16	64	8	0	104	144	184	232	104	200	144	0	144	48
98	0	0	0	0	0	40	72	80	128	80	0	88	128	72	152	72	120	48	24	48
99	0	0	0	0	0	88	8	72	96	144	8	152	56	152	96	232	0	64	16	80
100	0	0	0	0	0	56	64	136	136	32	104	48	88	88	104	0	168	0	64	0
101	0	0	0	0	0	72	192	8	64	32	48	120	0	128	32	88	0	80	208	48
102	0	0	0	0	0	48	96	8	16	152	88	40	160	200	48	136	32	128	72	16
103	0	0	0	0	0	0	0	144	104	32	80	48	144	0	24	168	80	48	96	80
104	0	0	0	0	0	104	32	40	168	8	112	104	48	56	80	24	152	0	120	144
105	0	0	0	0	0	120	24	144	0	8	0	40	168	104	208	96	248	128	8	0
106	0	0	0	0	0	136	0	112	0	48	144	0	128	128	104	0	72	0	176	184
107	0	0	0	0	0	0	120	40	0	64	128	192	80	120	80	152	0	128	48	40
108	0	0	0	0	0	8	128	32	48	104	160	160	136	56	80	8	136	56	0	8
109	0	0	8	0	0	0	64	96	0	24	80	120	128	216	200	240	0	72	16	128
110	0	0	0	8	0	64	8	24	152	8	72	112	144	112	0	96	32	96	160	16
111	0	0	0	0	0	128	104	32	56	104	96	96	120	168	16	48	96	24	72	48
112	0	0	0	0	0	64	16	72	80	152	64	96	80	88	144	64	96	40	80	56
113	0	0	0	0	0	96	0	8	96	128	48	152	0	152	120	8	64	128	104	56
114	0	0	0	0	0	24	64	72	0	88	160	56	40	8	152	56	120	136	48	0
115	0	0	0	0	0	16	24	16	136	144	72	152	152	24	32	112	144	216	56	24
116	0	0	0	0	0	168	88	40	88	32	192	24	0	160	104	72	0	168	16	88
117	0	0	0	0	0	8	64	136	96	72	72	0	160	56	168	128	80	8	72	112
118	0	0	0	0	0	0	16	48	56	88	168	64	160	160	112	24	40	136	8	232
119	0	0	0	0	0	40	136	64	128	80	72	80	56	192	104	96	104	96	16	80
120	0	0	0	0	0	96	80	80	112	8	24	80	184	88	136	24	24	112	0	80
avg	0	0	0.266667	0.266667	0.266667	58	51.2	56.8	84.1333	74.6667	79.0667	84.1333	88.9333	101.467	92.2667	97.6	79.8667	85.4667	92	91.3333
delay	0	0	500.5	509	514	580.74	594.82	588.026	542.214	585.827	576.518	576.631	574.79	576.27	577.636	562.794	584.484	577.696	539.919	571.927
loss	0	0	0.333333	0.333333	0.333333	0.877603	0.897872	0.898329	0.845761	0.848477	0.843693	0.848174	0.848202	0.831347	0.829876	0.828048	0.846921	0.825531	0.836299	0.825344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
