Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	168	8	0	560	160	0	0	0	96	0	560	400	0	408	376
62	0	0	0	0	0	496	192	64	600	152	112	456	8	608	392	456	8	80	0	208
63	0	0	0	0	0	0	96	480	264	320	40	592	624	208	544	296	352	280	256	104
64	0	0	0	0	0	288	440	304	240	328	104	368	360	0	344	240	456	288	0	528
65	0	0	0	0	0	112	200	224	584	632	440	16	120	568	416	640	360	648	224	0
66	0	0	0	0	0	424	472	376	168	344	552	376	424	48	128	264	488	88	40	272
67	0	0	0	0	0	80	160	144	0	440	152	600	224	96	328	464	408	472	72	352
68	0	0	0	0	0	0	0	264	408	600	456	336	440	504	592	488	520	496	248	408
69	0	0	0	0	0	240	208	248	400	488	80	360	256	312	112	584	320	352	296	328
70	0	0	0	0	0	248	248	56	448	240	232	304	624	288	552	352	248	216	400	480
71	0	0	0	0	0	176	136	296	496	0	480	360	272	528	48	424	0	384	0	320
72	0	0	0	0	0	544	144	96	8	512	0	0	688	312	160	496	240	32	552	176
73	0	0	0	0	0	240	360	488	288	0	256	128	0	48	128	136	392	248	664	640
74	8	0	0	0	0	96	464	0	408	336	392	32	48	464	616	344	216	216	256	568
75	0	0	0	0	0	560	88	136	416	176	168	0	56	224	400	0	16	368	528	112
76	0	0	0	8	0	408	48	80	128	360	8	528	144	624	32	8	440	0	576	264
77	0	0	8	0	0	184	176	424	288	304	600	0	528	224	312	88	224	392	544	280
78	0	0	0	0	0	416	240	224	216	528	264	304	176	552	280	448	496	96	16	344
79	0	0	0	0	0	368	432	296	0	216	264	168	264	240	96	144	0	368	576	608
80	0	8	0	0	0	88	480	48	336	392	128	184	616	128	440	504	184	208	544	184
81	0	0	0	0	0	272	64	256	152	568	568	624	88	312	416	280	552	0	496	336
82	0	0	0	0	0	64	96	456	256	0	344	0	224	608	216	472	520	384	592	208
83	0	0	0	0	0	48	200	48	568	104	0	48	448	224	40	240	160	528	576	176
84	0	0	0	0	0	136	296	8	632	560	648	664	360	600	248	392	336	200	344	496
85	0	0	0	0	0	8	400	0	120	520	32	128	400	528	248	608	0	328	352	648
86	0	0	0	0	0	152	16	352	272	288	544	152	56	544	0	0	352	320	592	256
87	0	0	0	0	0	256	80	208	416	48	224	0	368	656	208	304	288	600	0	416
88	0	0	0	0	0	0	272	224	384	152	432	560	0	344	528	440	312	392	584	456
89	8	0	0	0	0	288	176	464	256	64	8	352	320	560	200	0	224	536	296	488
90	0	0	0	0	0	168	288	224	528	224	496	616	392	184	448	40	352	0	0	336
91	0	0	0	0	0	232	152	424	48	0	376	200	448	288	680	0	336	88	480	88
92	0	0	8	0	0	80	96	232	200	608	568	472	376	128	496	424	248	584	624	208
93	0	0	0	0	0	56	512	320	216	448	256	400	160	312	152	168	136	64	592	352
94	0	0	0	8	8	304	160	64	176	0	352	616	232	648	56	440	208	536	544	336
95	0	0	0	0	0	32	104	168	736	224	376	416	416	184	368	392	120	608	0	384
96	0	0	0	0	0	40	64	264	72	0	648	632	608	376	680	664	312	32	176	0
97	0	0	0	0	0	48	48	448	320	152	80	408	560	408	416	496	552	88	304	232
98	0	8	0	0	0	408	208	152	168	648	24	512	248	312	16	312	152	392	152	208
99	0	0	0	0	0	312	80	472	568	400	264	136	424	136	600	216	96	0	0	152
100	0	0	0	0	0	56	496	168	392	104	104	360	144	496	208	128	344	152	568	48
101	0	0	0	0	0	288	384	8	96	544	8	520	232	376	200	408	0	344	480	352
102	0	0	0	0	0	88	128	440	440	264	392	96	616	80	320	376	120	288	264	192
103	8	0	0	0	0	144	48	504	392	0	192	136	384	32	136	248	568	152	552	0
104	0	0	0	0	0	256	352	184	192	0	0	392	568	248	440	528	576	296	168	208
105	0	0	0	0	0	392	0	440	8	0	184	0	384	248	688	160	416	216	344	312
106	0	0	0	0	0	224	280	144	0	240	456	336	232	560	296	264	48	0	200	176
107	0	0	0	0	0	96	552	0	152	96	664	736	440	16	104	40	232	392	128	104
108	0	0	0	0	0	48	352	480	16	344	192	160	608	608	624	448	168	0	0	296
109	0	0	8	8	0	56	56	80	408	24	520	464	512	520	264	504	0	592	464	264
110	0	0	0	0	0	368	392	40	448	240	392	368	592	384	0	8	432	32	416	224
111	0	0	0	0	0	64	240	296	384	464	272	456	352	488	448	488	328	240	304	472
112	0	0	0	0	0	328	32	216	336	360	168	280	200	424	616	336	512	464	152	304
113	0	0	0	0	0	216	88	160	320	488	440	424	0	336	544	24	432	464	520	80
114	0	0	0	0	0	0	248	168	288	336	232	464	552	0	224	392	648	528	200	0
115	0	0	0	0	0	368	352	32	472	176	600	280	88	488	352	296	88	584	72	88
116	0	0	0	0	0	120	432	224	216	296	456	224	160	416	480	568	168	136	472	296
117	0	0	0	0	0	48	0	248	288	232	152	96	712	320	592	160	464	248	0	496
118	0	0	0	0	0	264	296	312	296	312	440	504	320	408	224	320	240	456	216	352
119	0	0	0	0	0	352	248	288	352	248	208	448	304	344	640	208	280	232	0	120
120	8	0	0	0	0	0	208	376	728	48	224	600	168	376	560	0	0	536	144	160
avg	0.533333	0.266667	0.4	0.4	0.133333	196.933	218.133	230.667	309.467	272.533	287.733	323.2	326.133	343.2	331.6	312.133	284.8	287.733	309.467	281.2
delay	5	3	4.33333	1	6	17.4232	18.5544	17.8786	24.1438	36.0714	24.7984	20.4087	14.3561	30.8454	18.5163	39.7104	25.4326	18.5357	24.3925	17.6908
loss	0	0	0	0	0.666667	0.393927	0.366873	0.403654	0.220544	0.218057	0.210392	0.208809	0.221019	0.202108	0.182983	0.215483	0.239858	0.201332	0.206224	0.235315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
