Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	0	0	0	0	0	16	0	0	272	32	0	0	0	0	0	240	120	0	256	160
62	0	0	0	0	0	112	64	56	144	64	0	40	0	168	48	184	128	0	0	128
63	0	0	0	0	0	120	0	64	168	112	40	192	40	128	144	48	8	152	64	0
64	0	0	0	0	0	48	24	104	0	64	0	168	176	48	96	160	128	24	0	64
65	0	0	0	0	0	32	112	48	144	160	48	16	64	104	80	64	64	144	24	64
66	0	0	0	0	0	48	80	88	56	32	112	24	16	32	112	160	128	104	16	8
67	0	0	0	0	0	48	88	104	16	152	32	136	152	0	80	168	80	32	16	96
68	0	0	0	0	0	0	40	0	8	280	32	152	8	24	128	56	104	240	104	160
69	0	0	0	0	0	32	8	72	88	192	96	128	160	160	120	200	56	16	16	88
70	0	0	0	0	0	72	64	16	160	208	72	16	64	0	72	64	80	152	176	48
71	0	0	0	0	0	0	48	64	120	0	40	136	160	120	104	128	16	136	96	120
72	0	0	0	0	0	128	24	56	88	72	48	8	232	216	48	168	0	40	64	104
73	0	0	0	0	0	104	80	72	16	56	24	0	56	16	16	144	136	0	208	112
74	0	0	0	0	0	72	88	40	152	40	80	32	0	128	136	80	48	56	176	176
75	0	0	0	0	0	72	80	80	160	64	64	0	0	32	40	40	16	272	184	80
76	0	0	0	8	0	264	0	0	48	24	48	144	0	296	184	0	32	40	184	0
77	0	0	0	0	0	24	32	72	40	48	152	80	56	96	56	40	48	8	168	112
78	0	0	8	0	8	72	0	32	40	48	176	16	176	104	32	24	80	128	112	16
79	0	0	0	0	0	80	144	136	8	64	0	112	0	40	96	80	64	40	88	64
80	0	0	0	0	0	48	120	24	24	8	160	0	216	16	56	104	8	24	272	216
81	0	0	0	0	0	32	64	40	48	96	128	80	72	8	168	136	48	40	224	16
82	0	0	0	0	0	32	64	168	0	40	136	56	0	152	128	40	112	144	224	56
83	0	0	0	0	0	0	48	88	200	0	32	0	200	80	0	56	48	88	208	16
84	0	0	0	0	0	48	0	8	256	64	56	88	88	64	80	24	32	312	256	112
85	0	0	0	0	0	0	128	0	104	88	24	56	208	136	8	224	40	32	48	88
86	0	0	0	0	0	0	80	56	112	88	48	0	16	272	32	32	8	200	192	88
87	0	0	0	0	0	88	24	40	80	48	120	32	104	184	48	0	80	168	88	104
88	0	0	0	0	0	8	32	96	64	0	88	64	0	48	136	120	184	64	48	104
89	0	0	0	0	0	16	88	48	128	8	0	72	0	176	168	8	0	112	160	96
90	0	0	0	0	0	48	128	88	48	56	88	136	56	72	16	0	96	80	0	88
91	0	0	0	0	0	24	32	16	136	0	48	248	96	32	296	104	152	0	72	0
92	0	0	0	0	0	0	16	72	88	152	184	96	120	136	152	8	24	152	80	40
93	0	0	0	0	0	32	64	104	0	136	120	144	80	24	80	88	112	64	104	48
94	0	0	0	0	0	96	152	56	80	64	0	136	8	64	0	48	0	40	256	56
95	0	0	0	0	0	40	0	0	80	16	168	184	112	128	24	144	120	168	72	48
96	0	0	0	0	0	0	8	72	88	88	160	144	184	8	192	168	8	128	0	40
97	0	0	0	0	0	16	8	104	8	8	72	136	144	208	96	160	160	0	88	16
98	0	0	0	0	0	40	56	120	136	88	16	128	184	40	88	80	136	40	32	48
99	0	0	0	0	0	112	0	40	168	176	8	128	56	168	40	232	0	80	8	96
100	0	0	0	0	0	80	120	152	184	24	72	104	96	56	136	0	120	0	64	0
101	0	0	0	0	0	72	112	0	40	72	32	152	0	160	48	40	40	32	200	136
102	0	0	0	0	0	48	104	96	32	96	64	120	120	24	32	120	0	104	80	64
103	0	0	0	0	0	0	0	176	128	32	48	8	208	16	32	112	96	32	112	56
104	8	0	0	0	0	104	16	168	184	0	56	64	40	16	40	72	128	0	120	64
105	0	0	0	0	0	88	40	96	0	0	0	40	224	48	216	120	184	200	0	0
106	0	0	0	0	0	88	0	64	0	32	256	0	112	168	128	8	72	0	136	120
107	0	0	0	0	0	8	160	0	0	64	112	224	32	144	112	96	0	104	24	24
108	0	0	0	0	0	24	176	72	24	136	128	184	184	88	160	0	96	48	0	0
109	0	0	0	0	0	0	48	112	8	16	88	64	128	176	232	208	0	88	72	144
110	0	0	0	8	0	56	24	16	184	8	72	64	208	104	0	80	8	144	240	0
111	0	0	0	0	0	104	64	40	128	48	192	96	104	88	64	16	96	16	40	72
112	0	0	0	0	0	24	48	64	104	184	24	48	64	72	184	88	48	64	80	64
113	0	0	0	0	0	40	0	64	160	128	48	104	0	192	128	16	96	128	96	48
114	0	0	0	0	0	24	24	112	0	184	136	40	16	16	240	88	152	152	48	0
115	0	8	0	0	0	32	24	0	200	152	48	224	88	72	24	144	168	120	56	8
116	0	0	0	0	0	120	168	8	56	24	80	24	0	112	136	136	0	64	24	24
117	0	0	0	0	0	24	80	104	168	32	48	0	96	24	168	112	136	0	56	64
118	0	0	0	0	0	40	56	8	32	104	112	88	208	120	120	56	104	144	16	104
119	0	0	0	0	0	72	64	88	56	192	56	152	8	56	104	152	112	152	8	0
120	0	0	0	0	0	72	72	96	48	8	32	56	192	144	288	24	40	88	8	96
avg	0.133333	0.133333	0.133333	0.266667	0.133333	52.4	58.1333	64.6667	88.5333	74.5333	73.7333	86.4	90.5333	93.7333	99.8667	91.8667	73.3333	86.6667	97.7333	67.7333
delay	503	505	499	490.5	509	534.776	538.105	546.842	494.517	513.395	516.005	517.522	528.985	516.943	521.65	502.816	506.067	518.279	500.431	499.63
loss	0.666667	0.666667	0.666667	0.333333	0.666667	0.771512	0.757475	0.761062	0.66998	0.692011	0.699457	0.682975	0.688818	0.679872	0.629867	0.670019	0.714137	0.633914	0.64209	0.732913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
