Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	104	0	0	296	88	0	0	0	8	0	224	224	0	208	264
62	0	0	0	0	0	208	152	88	272	56	0	200	0	296	112	280	0	8	0	112
63	0	0	0	0	0	8	72	312	216	184	64	336	360	176	328	152	200	248	136	56
64	0	0	0	0	0	280	328	240	128	320	56	248	232	0	248	152	304	224	0	328
65	0	0	0	0	0	80	184	152	296	288	232	16	64	208	216	360	232	384	136	0
66	0	0	0	0	0	296	368	328	136	232	336	280	288	0	80	160	368	0	16	200
67	0	0	0	0	0	56	144	128	0	264	88	328	152	0	192	328	8	312	40	248
68	0	0	0	0	0	0	0	184	304	384	312	232	312	512	344	296	0	240	208	176
69	0	0	0	0	0	208	168	160	256	336	32	224	160	176	64	344	816	280	184	280
70	0	0	0	0	0	152	168	32	240	136	32	160	360	168	312	152	144	168	240	264
71	0	0	0	0	0	80	80	224	264	0	376	56	248	368	48	264	0	224	0	184
72	0	0	0	0	0	392	144	88	8	320	0	0	328	104	64	288	136	32	352	88
73	0	0	0	0	0	184	232	336	152	0	128	0	0	32	64	88	216	136	360	392
74	8	0	0	0	0	56	336	0	312	224	264	264	40	288	368	256	152	152	104	376
75	0	0	0	0	0	352	56	136	280	112	96	0	32	112	216	0	8	224	288	64
76	0	0	0	8	0	256	24	72	88	184	56	256	96	360	24	0	272	0	296	152
77	0	0	8	0	0	160	136	296	184	168	344	0	336	192	136	64	120	280	320	160
78	0	0	0	0	8	344	192	160	136	320	120	176	104	400	160	104	256	64	0	200
79	0	0	0	0	0	232	288	168	0	120	192	136	168	128	0	240	0	232	368	384
80	0	8	0	0	0	64	352	32	272	240	104	168	232	88	344	360	120	136	336	88
81	0	0	0	0	0	192	40	224	96	392	376	352	0	200	368	144	328	0	296	192
82	0	0	0	0	0	56	80	344	176	0	248	0	368	344	48	312	312	264	312	96
83	0	0	0	0	0	0	112	48	352	64	8	32	248	136	40	144	112	288	376	120
84	0	0	0	0	0	136	136	8	344	128	336	336	272	336	128	160	184	120	32	288
85	0	0	0	0	0	8	224	0	64	536	16	96	240	304	128	320	0	216	360	336
86	0	0	0	0	0	120	16	232	208	160	144	80	48	360	0	0	184	184	304	144
87	0	0	0	0	0	184	64	152	248	24	0	0	176	384	120	184	192	360	0	272
88	0	0	0	0	0	0	216	248	216	80	608	328	0	208	360	256	192	240	336	248
89	0	0	0	0	0	248	120	376	184	72	8	184	128	344	160	0	152	288	152	248
90	0	0	0	0	0	112	120	96	320	72	312	248	368	128	272	112	192	48	0	296
91	0	0	0	0	0	136	264	352	24	0	240	0	264	192	376	0	216	56	320	64
92	0	0	8	0	0	72	72	176	112	392	376	0	176	104	312	168	136	400	344	144
93	0	0	0	0	0	48	352	272	136	208	120	688	96	152	104	144	120	32	352	248
94	0	0	0	8	8	248	56	32	128	0	248	376	168	368	40	264	144	312	352	224
95	0	0	0	0	0	40	184	128	360	168	232	200	264	112	240	192	72	392	0	192
96	0	0	0	0	0	16	32	200	48	32	368	368	336	168	400	392	176	24	168	0
97	0	0	0	0	0	24	24	280	208	24	48	200	272	192	240	288	312	48	128	144
98	0	8	0	0	0	24	64	24	96	336	16	304	144	0	8	192	72	232	112	104
99	0	0	0	0	0	272	72	208	264	168	48	96	192	320	232	104	72	0	0	80
100	0	0	0	0	0	56	368	136	256	96	64	240	88	312	112	80	224	88	344	40
101	0	0	0	0	0	184	304	8	0	360	8	328	144	256	104	304	16	224	376	256
102	0	0	0	0	0	96	80	336	0	168	240	80	376	32	224	240	80	200	104	112
103	8	0	0	0	0	96	40	264	0	0	88	56	184	24	80	168	352	88	272	0
104	0	0	0	0	0	184	208	136	696	0	0	304	392	192	248	304	320	152	112	152
105	0	0	0	0	0	192	0	336	8	0	112	0	192	128	384	64	248	128	208	184
