Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	120	0	0	296	104	0	0	0	80	0	320	232	0	208	264
62	0	0	0	0	0	392	176	88	400	112	72	304	8	384	232	280	0	72	0	120
63	0	0	0	0	0	8	80	376	192	200	32	360	408	136	312	168	208	216	152	64
64	0	0	0	0	0	368	408	304	152	344	88	280	272	0	296	192	368	264	0	392
65	0	0	0	0	0	80	176	208	344	328	288	16	72	328	256	408	232	400	136	0
66	0	0	0	0	0	400	408	400	136	256	400	296	320	40	88	208	400	48	32	240
67	0	0	0	0	0	88	152	152	0	280	104	336	168	48	192	312	288	264	48	248
68	0	0	0	0	0	0	0	224	320	400	320	232	344	360	376	320	352	328	200	312
69	0	0	0	0	0	248	184	208	288	376	40	248	184	216	72	400	264	224	200	224
70	0	0	0	0	0	200	240	56	328	152	160	216	400	200	376	216	176	184	264	304
71	0	0	0	0	0	104	104	272	288	0	280	208	280	400	48	280	0	224	0	208
72	0	0	0	0	0	400	168	104	8	320	0	0	352	112	80	296	160	32	352	96
73	0	0	0	0	0	192	248	384	224	0	144	96	0	32	72	104	232	152	400	400
74	8	0	0	0	0	72	400	0	288	272	296	24	40	336	400	280	160	168	168	400
75	0	0	0	0	0	368	56	144	288	112	96	0	32	128	232	0	8	232	312	64
76	0	0	0	8	0	288	32	96	88	200	56	320	96	360	24	0	288	0	352	168
77	0	0	8	0	8	176	184	400	224	216	400	0	400	200	200	72	136	288	384	168
78	0	0	0	0	0	400	208	240	176	368	176	224	104	408	192	288	336	72	0	272
79	0	0	0	0	0	296	304	224	0	144	160	152	168	144	80	112	0	256	384	400
80	0	8	0	0	0	128	400	56	272	248	120	168	400	88	288	368	128	152	368	96
81	0	0	0	0	0	288	72	296	104	400	400	400	72	216	400	184	400	0	360	240
82	0	0	0	0	0	96	96	408	200	0	256	0	160	400	48	312	360	280	368	128
83	0	0	0	0	0	40	144	40	352	64	8	32	248	144	40	152	112	288	376	120
84	0	0	0	0	0	112	224	8	400	368	384	400	288	400	136	264	240	136	240	336
85	0	0	0	0	0	8	304	0	64	344	16	96	248	328	144	336	0	216	216	408
86	0	0	0	0	0	152	16	272	208	176	376	96	48	360	0	0	208	216	352	168
87	0	0	0	0	0	192	72	168	272	24	256	0	200	408	136	216	200	360	0	272
88	0	0	0	0	0	0	288	336	280	104	176	392	0	264	400	288	200	288	400	288
89	8	0	0	0	0	312	136	400	192	80	8	248	216	384	128	0	160	384	160	336
90	0	0	0	0	0	160	296	216	320	152	336	344	320	120	272	152	224	0	0	256
91	0	0	0	0	0	168	144	320	24	0	280	104	304	160	400	0	232	64	328	64
92	0	0	8	0	0	96	80	280	120	376	400	352	232	104	328	224	192	400	400	144
93	0	0	0	0	0	56	400	296	144	304	184	272	104	176	112	144	120	32	384	248
94	0	0	0	8	8	264	160	56	152	0	248	400	176	400	40	272	152	344	360	232
95	0	0	0	0	0	56	104	160	400	168	232	224	264	112	240	216	72	400	0	232
96	0	0	0	0	0	32	40	264	48	32	400	392	384	224	400	400	216	16	168	0
97	0	0	0	0	0	24	40	400	216	24	72	256	352	240	256	312	400	56	152	160
98	0	8	0	0	0	336	176	104	112	360	16	304	160	232	8	192	96	232	112	128
99	0	0	0	0	0	272	96	400	400	240	144	120	304	80	392	160	88	0	0	104
100	0	0	0	0	0	72	400	176	336	112	72	264	96	320	152	80	224	88	376	40
101	0	0	0	0	0	296	360	16	48	400	16	400	168	296	144	352	16	248	384	296
102	0	0	0	0	0	128	96	400	288	184	248	80	400	40	224	256	80	216	112	128
103	8	0	0	0	0	120	48	328	256	0	112	120	208	24	96	168	360	96	312	0
104	0	0	0	0	0	264	312	216	152	8	0	304	408	248	280	384	400	168	120	160
105	0	0	0	0	0	296	0	360	8	0	120	0	224	144	400	88	288	144	232	192
106	0	0	0	0	0	144	200	128	0	152	248	208	120	288	192	160	56	0	112	96
107	0	0	0	0	0	56	400	0	88	72	376	400	280	16	80	32	136	232	80	64
108	0	0	0	0	0	48	264	360	16	224	144	120	360	368	400	248	144	0	0	192
109	0	0	8	8	8	32	48	80	256	8	304	288	344	352	184	312	0	376	320	176
110	0	0	0	0	0	408	344	24	360	168	280	280	400	264	0	24	320	16	280	200
111	0	0	0	0	0	72	272	304	224	400	200	304	288	392	352	392	248	208	336	384
112	0	0	0	0	0	400	8	312	320	280	152	208	96	296	400	232	400	384	128	232
113	0	0	0	0	0	240	208	168	184	376	288	264	0	256	400	32	336	336	400	56
114	0	8	0	0	0	8	232	176	160	232	168	256	336	0	168	248	400	368	136	0
115	0	0	0	0	0	384	304	40	368	112	400	184	80	344	248	192	56	400	88	72
116	0	0	0	0	0	120	384	240	176	192	352	136	144	320	344	400	152	96	352	216
117	0	0	0	0	0	32	0	232	176	144	96	64	400	184	304	88	288	128	0	288
118	0	0	0	0	0	296	368	368	304	344	304	400	272	304	208	320	256	400	152	280
119	0	0	0	0	0	240	208	224	224	152	136	304	184	232	400	96	184	128	16	80
120	8	0	0	0	0	0	160	248	408	40	144	344	104	224	320	0	0	400	64	104
avg	0.533333	0.4	0.4	0.4	0.4	177.467	190.533	212.667	211.2	187.467	193.067	214	217.333	227.733	216.533	209.2	199.733	195.333	205.6	192.667
delay	1	0.666667	1	0.333333	1	2.15853	2.10007	2.23574	1.35669	1.36273	1.37224	1.39688	1.38712	1.42506	1.27815	1.39643	1.37917	1.34334	1.33268	1.5564
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
