Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	184	8	0	440	152	0	0	0	120	0	480	344	0	320	400
62	0	0	0	0	0	592	264	136	600	168	112	456	16	584	344	424	8	112	0	176
63	0	0	0	0	0	0	120	560	288	304	48	544	600	192	472	256	312	320	224	96
64	0	0	0	0	0	536	576	456	208	496	128	416	392	0	424	280	552	376	0	584
65	0	0	0	0	0	136	296	304	544	512	424	24	136	504	400	608	344	624	200	8
66	0	0	0	0	0	568	568	568	200	344	568	408	440	48	136	280	568	72	48	320
67	0	0	0	0	0	176	264	264	0	464	200	536	288	80	288	504	456	392	64	408
68	0	0	0	0	0	0	0	296	440	560	432	312	456	464	528	408	536	488	312	432
69	0	0	0	0	0	360	280	352	472	600	96	416	336	392	144	672	392	344	304	376
70	0	0	0	0	0	312	344	80	472	232	240	296	592	288	544	312	264	256	384	440
71	0	0	0	0	0	144	176	416	456	0	424	336	424	616	88	424	0	352	0	320
72	0	0	0	0	0	600	240	160	8	480	0	8	536	168	120	448	240	40	528	152
73	0	0	0	0	0	288	376	568	336	0	216	136	0	48	112	152	360	232	600	600
74	8	0	0	0	0	112	600	0	432	400	448	32	48	504	600	424	232	248	264	592
75	0	0	0	0	0	552	88	216	424	176	144	0	56	184	344	0	16	360	464	104
76	0	0	0	8	0	424	48	144	136	288	88	480	144	552	32	8	416	0	520	248
77	0	0	8	0	0	272	280	600	328	328	600	0	600	296	304	104	208	432	576	248
78	0	0	0	0	8	584	288	344	272	536	264	328	160	584	288	424	512	104	8	392
79	0	0	0	0	0	448	464	360	0	240	240	240	248	232	120	168	0	384	568	624
80	0	8	0	0	0	176	584	56	392	352	152	240	584	144	416	536	176	224	536	136
81	0	0	0	0	0	456	136	448	168	592	592	592	120	296	600	272	592	0	552	360
82	0	0	0	0	0	144	136	624	304	24	408	16	240	616	88	488	552	424	552	184
83	0	0	0	0	0	56	216	64	528	96	16	56	368	224	64	232	176	432	560	184
84	0	0	0	0	0	176	312	8	568	504	560	560	400	568	208	368	352	200	328	472
85	0	0	0	0	0	8	488	8	128	552	40	168	400	520	208	528	0	320	368	640
86	0	0	0	0	0	232	24	408	304	264	560	152	80	544	0	0	328	320	528	264
87	0	0	0	0	0	280	104	248	408	40	392	0	304	600	200	328	296	552	0	400
88	0	0	0	0	0	0	432	496	432	160	264	584	0	408	600	432	296	424	584	432
89	8	0	0	0	0	472	200	600	280	112	0	376	312	568	200	0	240	576	248	504
90	0	0	0	0	0	240	448	328	480	232	512	512	488	184	408	232	328	0	0	384
91	0	0	0	0	0	248	208	488	40	0	416	160	464	240	600	0	352	96	488	96
92	0	0	8	0	0	144	112	392	176	552	584	504	336	152	472	320	280	584	584	200
93	0	0	0	0	0	88	616	464	224	464	296	424	160	272	184	224	192	64	600	384
94	0	0	0	8	8	392	240	80	216	0	368	600	264	600	56	408	224	512	536	352
95	0	0	0	0	0	88	144	248	600	264	352	344	400	160	368	320	112	600	0	352
96	0	0	0	0	0	40	64	392	72	40	600	584	568	344	600	600	320	32	256	0
97	0	0	0	0	0	48	72	600	320	40	104	392	536	352	384	472	600	80	224	232
98	0	8	0	0	0	496	264	160	176	544	24	448	232	352	8	288	152	344	168	192
99	0	0	0	0	0	400	136	592	600	352	216	184	456	112	584	232	120	0	0	160
100	0	0	0	0	0	112	600	264	496	168	104	384	136	480	224	128	344	136	552	56
101	0	0	0	0	0	448	536	16	80	600	24	608	264	440	216	520	16	368	592	448
102	0	0	0	0	0	184	144	608	432	272	384	120	600	72	336	392	120	328	160	200
103	8	0	0	0	0	184	80	496	384	0	160	176	312	32	152	248	544	152	464	0
104	0	0	0	0	0	400	472	320	224	16	0	456	600	376	416	584	600	248	184	232
105	0	0	0	0	0	440	0	544	8	0	176	0	344	216	600	120	432	208	352	288
106	0	0	0	0	0	216	288	192	8	232	384	312	176	432	288	240	88	0	160	144
107	0	0	0	0	0	88	600	0	136	104	560	600	416	24	120	48	200	352	120	88
108	0	0	0	0	0	72	400	536	16	336	208	176	544	544	600	376	216	0	0	288
109	0	0	8	8	8	56	64	120	392	16	464	432	520	528	272	472	0	560	488	272
110	0	0	0	0	0	592	520	32	536	240	408	416	592	392	0	24	464	32	424	288
111	0	0	0	0	0	112	320	456	328	528	304	464	344	520	448	512	360	224	416	528
112	0	0	0	0	0	528	104	408	408	424	224	248	232	448	608	432	560	616	208	336
113	0	0	0	0	0	440	280	288	360	608	416	456	0	456	640	48	536	520	640	152
114	0	8	0	0	0	16	376	296	232	376	280	384	504	0	280	376	624	568	224	0
115	0	0	0	0	0	568	456	56	552	168	600	280	120	520	368	280	88	600	136	112
