Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	176	0	0	440	152	0	0	0	120	0	480	344	0	320	400
62	0	0	0	0	0	600	272	136	600	168	112	456	16	584	344	424	8	112	0	176
63	0	0	0	0	0	0	120	560	288	304	48	544	600	192	472	256	312	320	224	96
64	0	0	0	0	0	456	504	456	136	416	128	416	320	0	344	280	504	304	0	504
65	0	0	0	0	0	200	288	224	536	592	352	24	208	480	408	536	320	616	176	88
66	0	0	0	0	0	480	544	544	280	240	536	304	336	24	208	256	536	152	24	216
67	0	0	0	0	0	280	368	368	0	456	304	632	392	48	224	600	448	280	48	512
68	0	0	0	0	0	0	0	200	344	576	344	288	384	472	528	344	576	576	376	368
69	0	0	0	0	0	240	152	448	488	488	184	448	376	464	136	528	384	160	96	440
70	0	0	0	0	0	432	352	0	432	440	120	176	480	144	480	376	344	368	520	312
71	0	0	0	0	0	24	280	480	576	0	544	456	448	648	216	568	0	448	72	336
72	0	0	0	0	0	712	248	168	0	480	0	8	656	280	128	440	232	40	520	256
73	0	0	0	0	0	296	384	576	344	0	216	136	0	48	112	160	368	232	608	608
74	8	0	0	0	0	112	592	0	424	384	432	32	48	504	584	424	232	240	248	576
75	0	0	0	0	0	552	96	216	432	192	160	0	56	184	360	0	16	368	480	120
76	0	0	0	8	0	424	48	136	136	288	80	480	136	552	32	8	416	0	520	240
77	0	0	8	0	0	232	280	568	328	328	568	0	568	256	304	104	176	432	536	256
78	0	0	0	0	8	568	224	328	272	480	304	264	200	568	288	360	528	104	48	336
