Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	56	0	0	144	48	0	0	0	40	0	160	112	0	104	128
62	0	0	0	0	0	192	88	40	200	48	32	152	0	192	104	144	0	32	0	56
63	0	0	0	0	0	0	40	176	88	88	16	176	208	56	160	80	104	96	72	32
64	0	0	0	0	0	184	192	136	80	152	48	136	120	0	136	96	176	112	0	176
65	0	0	0	0	0	40	64	104	168	152	144	8	32	160	112	192	112	184	64	0
66	0	0	0	0	0	184	192	192	56	112	192	128	152	0	48	96	200	24	16	120
67	0	0	0	0	0	48	72	72	0	136	56	168	80	32	96	136	136	128	24	128
68	0	0	0	0	0	0	0	88	136	112	112	96	136	176	192	160	152	160	80	128
69	0	0	0	0	0	88	96	104	48	264	24	128	64	96	24	192	136	120	104	96
70	0	0	0	0	0	104	104	16	232	72	80	88	176	104	176	88	88	80	96	144
71	0	0	0	0	0	48	56	120	152	0	136	96	136	192	16	136	0	112	0	104
72	0	0	0	0	0	176	80	40	0	160	0	0	184	56	40	144	72	16	160	48
73	0	0	0	0	0	96	120	176	112	0	72	48	0	16	40	40	112	80	192	184
74	8	0	0	0	0	24	184	0	144	128	136	16	16	160	192	128	80	64	80	176
75	0	0	0	0	0	160	24	72	144	56	48	0	16	64	120	0	8	96	160	32
76	0	0	0	8	0	128	16	32	48	96	32	160	48	176	8	0	136	0	168	64
77	0	0	8	0	0	64	96	184	112	104	192	0	200	80	104	32	64	136	184	88
78	0	0	0	0	0	176	88	64	72	184	80	104	48	192	96	96	168	24	0	104
79	0	0	0	0	0	136	136	80	0	72	80	64	80	64	40	48	0	128	184	168
80	0	8	0	0	0	64	208	16	136	120	56	80	200	40	136	184	56	56	184	48
81	0	0	0	0	0	104	32	136	48	208	200	200	40	72	144	56	208	0	152	96
82	0	0	0	0	0	40	48	176	104	0	128	0	80	224	64	192	168	120	176	56
83	0	0	0	0	0	8	72	24	176	32	8	16	96	48	24	72	48	144	192	48
84	0	0	0	0	0	64	120	0	192	176	192	192	120	200	64	136	120	72	120	176
85	0	0	0	0	0	0	152	0	32	176	8	48	120	160	72	168	0	104	112	200
86	0	0	0	0	0	80	8	136	96	88	184	48	24	184	0	0	104	96	176	80
87	0	0	0	0	0	96	32	80	136	8	136	0	104	200	48	104	104	168	0	128
88	0	0	0	0	0	0	144	152	136	56	88	184	0	136	200	144	96	144	192	136
89	8	0	0	0	0	152	72	184	96	40	0	128	104	192	72	0	80	184	80	168
90	0	0	0	0	0	80	128	112	160	80	152	160	152	64	112	64	112	0	0	112
91	0	0	0	0	0	80	72	144	8	0	128	48	144	72	192	0	104	0	104	0
92	0	0	8	0	0	40	40	104	48	184	192	152	112	40	144	96	96	232	240	104
93	0	0	0	0	0	16	176	120	64	144	80	104	48	88	48	64	64	16	200	112
94	0	0	0	8	8	136	80	16	72	0	128	200	88	200	24	128	64	168	168	120
95	0	0	0	0	0	24	56	64	192	88	112	112	128	48	112	104	24	200	0	120
96	0	0	0	0	0	16	16	128	16	16	192	200	192	120	192	200	112	8	88	0
97	0	0	0	0	0	16	24	176	112	8	40	120	160	112	120	160	176	32	72	72
98	0	8	0	0	0	152	88	40	48	184	8	152	80	104	8	96	48	8	24	0
99	0	0	0	0	0	112	48	184	192	120	72	64	144	40	192	80	0	0	0	0
100	0	0	0	0	0	8	120	72	88	24	0	112	24	80	64	0	0	0	0	0
101	0	0	0	0	0	128	208	8	72	208	32	184	104	184	64	168	104	240	336	240
102	0	0	0	0	0	64	48	24	144	64	128	40	200	24	112	120	32	112	56	64
103	8	0	0	0	0	56	24	0	128	0	56	48	104	16	56	88	160	48	144	0
104	0	0	0	0	0	136	152	0	80	8	0	144	192	112	128	176	200	88	64	80
105	0	0	0	0	0	112	0	592	0	0	48	0	112	72	200	40	144	64	112	88
106	0	0	0	0	0	56	88	56	0	80	128	104	64	128	96	64	32	0	56	48
107	0	0	0	0	0	32	200	0	48	32	176	176	128	8	40	16	56	120	40	32
108	0	0	0	0	0	24	120	184	0	104	56	48	176	184	200	112	64	0	0	96
109	0	0	8	8	8	16	24	40	136	8	136	136	160	176	96	152	0	184	144	88
110	0	0	0	0	0	176	168	8	152	80	120	136	200	128	0	16	144	8	144	96
111	0	0	0	0	0	16	136	120	104	192	88	152	128	184	168	192	120	96	144	184
112	0	0	0	0	0	176	0	160	128	120	72	96	0	128	192	120	184	192	64	112
113	0	0	0	0	0	96	104	88	88	184	144	112	0	104	192	16	152	168	184	32
114	0	8	0	0	0	8	120	88	72	120	80	128	208	0	80	128	200	184	72	0
115	0	0	0	0	0	168	112	16	184	56	200	96	32	176	128	80	24	184	40	32
116	0	0	0	0	0	32	160	112	72	96	176	64	64	136	152	176	72	40	160	104
117	0	0	0	0	0	24	0	112	88	72	48	32	200	88	152	48	144	64	0	144
118	0	0	0	0	0	136	168	176	136	176	152	160	120	152	96	152	112	168	64	128
119	0	0	0	0	0	112	88	104	112	56	72	176	80	112	192	48	88	64	0	48
120	8	0	0	0	0	0	80	128	200	16	64	168	40	104	168	0	0	176	40	40
avg	0.533333	0.4	0.4	0.4	0.266667	79.3333	89.7333	96.2667	100.533	90.1333	92.6667	101.467	102.8	108.267	104.133	98.8	94.5333	92.4	97.2	90.1333
delay	1.25	2	3.33333	1.66667	5.5	12.7412	9.61218	220.205	25.8596	10.7544	5.26475	7.13009	28.546	13.2697	8.91165	10.637	24.3597	54.6551	36.0727	52.534
loss	0	0	0	0	0.333333	0.0860215	0.0426743	0.0895334	0.0357599	0.0315186	0.0373961	0.0463659	0.0446097	0.0379147	0.0322181	0.0512164	0.0444744	0.0414938	0.0458115	0.0611111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
