Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	112	0	0	248	80	0	0	0	64	0	304	168	0	208	256
62	0	0	0	0	0	344	168	88	384	120	64	280	8	360	200	248	0	72	0	120
63	0	0	0	0	0	0	64	304	176	184	32	160	352	120	296	152	200	216	136	64
64	0	0	0	0	0	288	320	264	16	304	72	416	240	0	272	192	360	208	0	344
65	0	0	0	0	0	56	160	160	424	304	240	16	64	320	208	360	200	384	136	0
66	0	0	0	0	0	208	376	336	56	184	352	240	296	32	88	184	376	48	24	208
67	0	0	0	0	0	160	152	112	0	256	88	312	144	48	176	280	256	248	32	240
68	0	0	0	0	0	0	0	160	384	336	304	216	296	312	336	288	328	272	184	256
69	0	0	0	0	0	224	176	176	192	336	32	224	168	152	72	376	256	224	184	208
70	0	0	0	0	0	160	176	48	304	152	120	200	376	144	312	192	136	176	192	240
71	0	0	0	0	0	96	88	168	264	0	256	216	200	360	40	248	0	216	0	152
72	0	0	0	0	0	384	128	96	8	312	0	0	336	104	80	296	144	32	352	96
73	0	0	0	0	0	176	224	352	216	0	136	72	0	32	64	96	208	136	384	384
74	8	0	0	0	0	48	304	0	248	224	272	8	40	280	344	272	144	152	112	344
75	0	0	0	0	0	0	16	0	280	104	96	0	32	104	224	0	8	224	296	56
76	0	0	0	8	0	312	16	128	88	144	56	208	96	224	24	0	192	0	224	168
77	0	0	8	0	0	168	128	344	200	184	368	0	336	192	184	56	128	288	344	144
78	0	0	0	0	8	304	192	128	136	320	160	184	96	360	152	272	248	56	0	208
79	0	0	0	0	0	216	264	152	0	120	144	128	160	112	80	104	0	208	352	352
80	0	8	0	0	0	72	392	32	256	224	112	160	200	88	280	344	72	128	360	80
81	0	0	0	0	0	216	48	184	88	336	128	376	0	200	360	176	0	0	344	224
82	0	0	0	0	0	56	88	304	176	0	512	0	408	296	48	304	688	240	280	120
83	0	0	0	0	0	40	128	40	344	64	8	32	248	136	32	152	104	288	368	120
84	0	0	0	0	0	72	160	8	336	296	368	344	288	368	128	248	176	128	208	280
85	0	0	0	0	0	0	216	0	64	320	16	80	224	280	120	280	0	208	200	336
86	0	0	0	0	0	144	16	240	176	160	328	88	48	352	0	0	208	216	328	176
87	0	0	0	0	0	168	64	128	264	24	264	0	184	384	112	208	184	336	0	264
88	0	0	0	0	0	0	216	192	256	64	136	232	0	208	360	264	144	232	328	264
