Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.4	15.4	14.8	13.4	18.2	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	112	8	0	536	160	0	0	0	120	0	552	400	0	416	432
62	0	0	0	0	0	400	176	72	664	168	120	480	8	648	360	504	8	88	0	168
63	0	0	0	0	0	0	88	384	256	272	32	528	656	184	504	296	360	376	216	120
64	0	0	0	0	0	320	432	280	216	488	112	344	400	0	424	240	488	400	0	480
65	0	0	0	0	0	72	152	80	528	104	456	16	56	536	376	600	296	608	224	0
66	0	0	0	0	0	344	352	376	200	744	600	440	504	24	120	256	504	56	16	256
67	0	0	0	0	0	64	168	128	0	440	168	592	224	104	336	496	416	16	64	424
68	0	0	0	0	0	0	0	200	440	632	416	360	480	424	552	472	520	1032	368	448
69	0	0	0	0	0	272	144	200	384	552	32	312	280	280	104	584	328	328	216	280
70	0	0	0	0	0	200	264	48	456	232	248	304	528	304	544	320	224	224	544	400
71	0	0	0	0	0	144	144	288	472	0	448	392	384	664	56	448	0	336	0	272
72	0	0	0	0	0	504	168	112	16	456	0	0	592	152	120	488	256	24	560	160
73	0	0	0	0	0	208	288	376	296	0	200	144	0	72	96	120	360	216	600	528
74	0	0	0	0	0	40	376	0	512	400	432	24	40	528	600	440	208	248	240	656
75	0	0	0	0	0	520	48	144	472	160	136	0	64	240	400	0	16	360	512	104
76	0	0	0	8	0	328	32	88	152	296	104	496	136	688	32	8	352	0	544	248
77	0	0	8	0	0	168	120	328	352	312	576	0	560	272	312	112	256	384	512	200
78	0	0	0	0	8	432	192	184	200	488	288	296	192	648	264	344	552	64	0	344
79	0	0	0	0	0	280	328	208	0	192	144	176	280	208	128	144	0	440	520	600
80	0	8	0	0	0	104	392	16	360	304	272	224	632	144	488	520	192	192	704	168
81	0	0	0	0	0	192	64	256	128	584	576	592	80	336	584	264	544	0	488	336
82	0	0	0	0	0	80	24	416	272	0	408	0	216	648	0	400	552	392	560	208
83	0	0	0	0	0	48	240	64	632	96	16	48	440	224	208	232	176	528	664	160
84	0	0	0	0	0	56	280	8	672	576	664	560	400	600	224	352	336	200	352	504
85	0	0	0	0	0	0	344	0	112	608	32	96	424	544	256	584	0	336	360	616
86	0	0	0	0	0	152	24	272	312	224	488	264	64	632	0	0	344	344	624	264
87	0	0	0	0	0	208	64	224	416	40	472	0	344	696	216	344	360	480	0	368
88	0	0	0	0	0	0	232	288	376	96	248	504	0	360	512	384	288	456	528	472
89	8	0	0	0	0	232	160	272	288	104	0	368	240	600	192	0	232	600	272	480
90	0	0	0	0	0	208	320	224	544	240	496	568	544	192	432	288	336	0	0	376
91	0	0	0	0	0	104	128	304	48	0	384	200	456	240	680	0	384	88	448	88
92	0	0	8	0	0	96	64	216	200	600	608	536	416	160	472	256	200	608	736	176
93	0	0	0	0	0	32	472	280	248	488	280	432	152	296	48	216	176	72	632	400
94	0	0	0	8	0	248	144	32	176	0	344	632	264	600	168	368	240	528	568	352
95	0	0	0	0	0	40	120	144	712	280	392	400	400	168	384	344	128	592	0	352
96	0	0	0	0	0	24	32	208	48	56	680	600	608	336	632	672	344	16	248	0
97	0	0	0	0	0	16	48	352	336	48	104	408	544	400	360	504	608	72	256	248
98	0	8	0	0	0	368	192	120	216	608	32	448	248	320	0	336	136	416	176	216
99	0	0	0	0	0	336	104	448	664	360	256	184	504	96	704	248	136	0	0	176
100	0	0	0	0	0	56	472	168	536	176	112	384	136	480	232	152	312	136	560	56
101	0	0	0	0	0	200	344	8	72	552	24	552	184	320	168	488	8	304	560	400
102	0	0	0	0	0	64	64	384	512	240	336	112	656	64	352	392	120	288	200	184
103	8	0	0	0	0	112	48	440	384	0	160	144	360	40	120	280	608	192	504	0
104	0	0	0	0	0	184	344	232	184	8	0	408	600	392	464	624	424	312	176	184
105	0	0	0	0	0	360	0	456	16	0	208	0	416	240	704	152	592	224	376	336
106	0	0	0	0	0	176	208	152	0	232	464	328	232	488	320	256	40	0	208	168
107	0	0	0	0	0	48	512	0	0	0	0	552	512	32	144	56	256	456	136	104
108	0	0	0	0	0	64	224	304	144	400	880	344	600	544	680	432	216	0	0	328
109	0	0	8	8	8	40	32	40	440	0	544	488	448	616	296	544	0	624	520	272
110	0	0	0	0	0	280	360	32	504	288	384	344	648	328	0	40	344	32	456	232
111	0	0	0	0	0	64	176	256	288	552	264	352	280	488	384	512	384	200	344	480
112	0	0	0	0	0	264	0	248	440	392	232	232	160	368	568	288	552	568	176	320
113	0	0	0	0	0	216	168	168	320	520	376	352	0	376	528	32	488	472	576	88
114	0	8	0	0	0	8	256	176	272	336	280	424	568	0	272	424	600	640	208	0
115	0	0	0	0	0	360	344	24	552	160	592	280	112	504	312	264	72	592	112	88
116	0	0	0	0	0	112	312	168	256	240	464	200	216	400	544	584	240	112	464	280
117	0	0	0	0	0	40	0	320	328	264	184	104	672	336	560	152	496	224	0	448
118	0	0	0	0	0	152	248	248	248	352	448	448	352	448	256	416	232	432	160	328
119	0	0	0	0	0	280	200	192	392	232	216	448	304	264	592	184	248	232	24	144
120	8	0	0	0	0	0	144	232	640	40	232	584	128	392	472	0	0	576	120	160
avg	0.4	0.4	0.4	0.4	0.266667	167.2	189.733	198.133	324	273.2	294.4	317.467	332.4	346.8	330.933	316.8	291.467	295.6	317.467	278
delay	2.66667	2	3	1.33333	4.5	19.9737	21.7414	14.1602	19.3904	51.103	38.9031	30.0764	16.9972	14.1526	37.363	20.4074	21.7708	34.229	21.6812	11.2691
loss	0.25	0	0	0	0.333333	0.477935	0.441961	0.481507	0.188856	0.221209	0.196507	0.212302	0.205038	0.193988	0.178146	0.206413	0.225646	0.185457	0.189309	0.242919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
