Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	120	0	0	480	152	0	0	0	24	0	520	360	0	392	448
62	0	0	0	0	0	408	160	64	592	136	120	448	0	680	320	384	8	88	0	128
63	0	0	0	0	0	0	80	344	296	264	32	472	616	200	440	280	312	248	176	104
64	0	0	0	0	0	320	416	384	72	312	88	344	240	0	264	256	456	256	0	368
65	0	0	0	0	0	128	184	168	424	488	360	24	160	488	416	480	280	576	152	80
66	0	0	0	0	0	336	376	312	256	216	544	280	312	40	216	272	456	144	0	224
67	0	0	0	0	0	160	240	208	0	440	272	624	368	48	184	592	464	344	40	432
68	0	0	0	0	0	0	0	136	328	472	280	232	320	496	528	368	504	528	376	264
69	0	0	0	0	0	128	72	240	448	424	160	384	248	384	128	376	272	144	144	328
70	0	0	0	0	0	296	240	0	392	328	120	168	440	184	480	320	256	240	432	336
71	0	0	0	0	0	88	192	288	520	0	480	440	424	672	160	592	0	440	40	312
72	0	0	0	0	0	472	176	88	0	440	0	0	552	168	120	416	168	24	496	184
73	0	0	0	0	0	224	376	472	192	0	224	144	0	48	88	160	400	232	624	592
74	8	0	0	0	0	96	384	0	424	352	392	32	40	544	544	456	224	176	176	496
75	0	0	0	0	0	480	56	152	464	176	176	0	48	208	424	0	8	376	472	128
76	0	0	0	8	0	344	40	48	120	272	72	544	112	608	24	8	432	0	528	240
77	0	0	8	0	0	112	128	336	304	224	496	0	416	184	256	56	152	336	440	224
78	0	0	0	0	0	408	152	168	200	424	312	224	200	464	200	304	416	120	64	304
79	0	0	0	0	0	368	368	248	0	256	176	280	160	264	160	192	24	288	472	520
80	0	8	0	0	0	72	432	16	360	280	128	200	512	112	432	432	112	216	528	152
81	0	0	0	0	0	248	112	224	136	384	448	432	128	128	416	176	472	0	416	264
82	0	0	0	0	0	72	80	352	208	112	448	88	120	600	192	408	488	376	512	136
83	0	0	0	0	0	64	112	136	528	64	0	40	472	352	56	328	240	480	640	224
84	0	0	0	0	0	136	160	0	504	472	496	448	296	456	176	280	264	208	248	368
85	0	0	0	0	0	0	376	0	184	552	88	176	440	560	208	536	16	288	384	608
86	0	0	0	0	0	144	16	376	272	176	504	112	32	512	0	0	304	320	576	224
87	0	0	0	0	0	208	72	184	352	56	392	0	224	616	168	272	280	632	0	432
88	0	0	0	0	0	0	256	208	384	104	224	480	0	304	448	352	216	312	408	328
89	8	0	0	0	0	168	112	320	280	96	0	344	280	504	232	0	200	528	248	488
90	0	0	0	0	0	200	352	224	440	160	504	504	432	160	424	232	264	0	0	272
91	0	0	0	0	0	200	176	296	48	0	352	200	480	264	664	0	304	104	408	136
92	0	0	8	0	0	64	88	184	144	480	520	384	320	120	392	240	144	488	472	192
93	0	0	0	0	0	32	440	304	208	448	264	312	112	256	184	136	192	80	640	280
94	0	0	0	8	8	216	160	64	168	0	344	528	272	536	64	352	248	480	472	344
95	0	0	0	0	0	32	104	128	608	240	336	352	400	168	360	312	112	496	0	304
96	0	0	0	0	0	0	32	264	56	56	616	584	584	320	632	592	264	24	248	0
97	0	0	0	0	0	48	16	384	264	24	104	336	504	392	432	488	608	96	224	216
98	0	8	0	0	0	368	200	128	176	544	24	448	208	328	24	232	128	384	168	184
99	0	0	0	0	0	304	88	504	600	376	224	160	464	96	568	240	96	0	0	144
100	0	0	0	0	0	40	528	184	432	120	88	304	112	472	200	120	288	144	528	32
101	0	0	0	0	0	208	336	8	88	512	8	480	168	360	184	432	0	168	416	392
102	0	0	0	0	0	112	152	312	408	312	368	144	520	136	312	456	72	280	184	160
103	8	0	0	0	0	120	24	456	400	0	160	160	288	32	128	176	552	96	448	0
104	0	0	0	0	0	248	320	184	200	8	0	424	536	384	328	496	440	224	184	176
105	0	0	0	0	0	344	8	376	8	8	168	0	368	224	632	168	480	232	320	288
106	0	0	0	0	0	224	256	112	0	216	416	296	200	472	248	240	104	0	144	144
107	0	0	0	0	0	24	512	0	136	80	560	664	368	16	104	32	144	424	136	80
108	0	0	0	0	0	32	280	368	24	376	192	168	528	608	624	432	184	0	0	264
109	0	0	8	8	0	48	32	48	368	16	416	408	448	504	248	392	0	528	416	240
110	0	0	0	0	0	312	376	16	376	144	288	328	496	320	0	0	384	40	416	184
111	0	0	0	0	0	112	176	200	256	368	328	376	288	392	264	328	296	104	224	384
112	0	0	0	0	0	96	112	176	216	440	104	88	200	344	488	488	296	344	256	288
113	0	0	0	0	0	240	0	112	520	208	168	456	0	440	456	24	400	368	288	288
114	0	0	0	0	0	40	320	288	0	328	400	168	192	72	456	208	528	456	368	0
115	0	0	0	0	0	200	200	0	632	312	480	448	344	304	152	224	264	504	224	72
116	0	0	0	0	0	248	368	120	120	184	416	168	0	488	424	464	0	240	264	296
117	0	0	0	0	0	32	168	336	472	272	152	0	584	280	544	376	456	80	184	240
118	0	0	0	0	0	168	160	168	136	240	448	424	440	400	136	256	120	456	224	424
119	0	0	0	0	0	208	224	232	408	352	320	432	160	264	456	240	312	288	0	80
120	0	0	0	0	0	96	240	320	536	56	224	472	232	376	568	80	56	480	24	216
avg	0.4	0.266667	0.4	0.4	0.133333	170.267	196.933	199.467	286.133	242.533	267.067	286.267	290.133	322.933	299.6	287.867	258.667	258.8	281.067	254.267
delay	41.6667	3	26	5	54	113.832	129.079	129.152	130.197	144.018	131.475	124.729	108.43	120.371	140.788	133.439	134.048	143.428	102.007	117.192
loss	0	0	0	0	0.666667	0.464346	0.422821	0.475823	0.268227	0.296325	0.261158	0.275387	0.293965	0.240689	0.237854	0.272819	0.294289	0.261067	0.277191	0.304269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
