Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	0	0	0	0	0	64	0	0	256	72	0	0	0	40	0	280	208	0	200	208
62	0	0	0	0	0	280	152	72	384	72	64	264	0	320	192	280	8	64	0	88
63	0	0	0	0	0	0	0	216	104	144	24	256	312	96	280	136	144	176	104	48
64	0	0	0	0	0	152	240	176	136	232	72	200	192	0	208	120	240	136	0	264
65	0	0	0	0	0	32	88	144	240	224	216	8	48	256	192	304	152	272	112	0
66	0	0	0	0	0	184	200	144	104	152	232	184	192	32	72	120	216	64	8	112
67	0	0	0	0	0	72	112	88	0	224	96	280	128	48	160	264	264	240	40	216
68	0	0	0	0	0	0	0	104	248	336	240	176	232	232	296	192	280	256	160	176
69	0	0	0	0	0	112	80	64	192	264	16	168	144	160	56	304	176	64	152	144
70	0	0	0	0	0	112	160	16	216	136	128	120	288	160	280	176	128	256	232	240
71	0	0	0	0	0	88	56	208	256	0	232	80	224	344	48	232	0	160	0	160
72	0	0	0	0	0	256	80	40	8	264	0	0	296	88	80	224	120	16	248	72
73	0	0	0	0	0	80	168	200	144	0	104	168	0	24	48	80	216	112	336	360
74	8	0	0	0	0	24	304	0	224	216	256	16	16	232	272	176	112	112	144	224
75	0	0	0	0	0	320	32	136	256	96	64	0	24	104	224	0	0	160	280	56
76	0	0	0	8	0	224	16	40	48	128	8	264	40	296	0	0	216	0	288	128
77	0	0	0	0	0	104	96	184	136	136	320	0	296	128	168	56	88	200	264	96
78	0	0	0	0	8	200	104	120	96	288	144	152	72	272	128	216	232	56	0	168
79	0	0	0	0	0	160	208	136	0	88	112	96	128	112	48	88	0	192	288	304
