Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	0	0	0	0	0	72	0	0	400	128	0	0	0	120	0	488	304	0	352	400
62	0	0	0	0	0	312	256	104	432	104	0	232	0	392	280	440	32	0	0	176
63	0	0	0	0	0	152	0	96	464	368	144	464	240	224	392	24	0	336	184	0
64	0	0	0	0	0	56	200	352	0	152	0	200	456	64	256	272	304	80	0	240
65	0	0	0	0	0	104	152	32	352	496	232	24	160	200	256	200	128	288	120	216
66	0	0	0	0	0	136	88	224	112	64	448	104	128	136	208	224	384	256	0	32
67	0	0	0	0	0	224	216	224	72	304	208	408	224	8	128	240	192	96	24	328
68	0	0	0	0	0	0	64	0	120	392	56	296	208	224	336	256	488	536	272	200
69	0	0	0	0	0	64	16	208	192	312	136	248	288	232	144	400	192	144	0	248
70	0	0	0	0	0	168	56	0	312	352	128	40	288	8	320	280	200	296	312	32
71	0	0	0	0	0	0	216	152	216	0	152	384	376	472	240	352	128	160	112	200
72	0	0	0	0	0	280	80	120	152	248	96	16	448	328	120	296	0	56	360	176
73	0	0	0	0	0	144	304	240	64	184	72	0	136	112	0	352	360	24	368	216
74	0	0	0	0	0	136	168	144	328	72	136	96	32	208	248	136	152	152	296	392
75	0	0	0	0	0	80	192	96	376	312	144	0	40	64	232	56	48	400	344	296
76	0	0	0	8	0	464	40	0	96	96	88	336	0	576	248	8	216	72	448	48
77	0	0	0	0	0	24	40	168	352	272	176	80	320	128	240	88	304	72	344	336
78	0	0	0	0	8	96	0	208	128	256	400	40	392	280	56	56	176	240	80	88
79	0	0	0	0	0	200	144	216	120	144	0	352	0	392	240	328	64	112	160	192
80	0	8	0	0	0	96	344	32	80	48	224	0	440	32	112	184	0	192	496	376
81	0	0	0	0	0	144	112	120	184	296	256	152	312	24	360	392	216	64	272	72
82	0	0	0	0	0	80	64	280	0	208	416	208	0	392	256	136	296	144	208	216
83	0	0	0	0	0	24	152	224	336	0	40	0	368	352	0	360	280	224	448	144
84	0	0	0	0	0	96	24	8	520	280	352	320	184	280	304	72	80	408	304	232
85	0	0	0	0	0	16	344	0	208	264	184	384	304	248	32	296	88	40	232	368
86	0	0	0	0	0	0	96	128	240	176	224	0	56	488	56	112	40	392	512	352
87	0	0	0	0	0	208	24	104	152	48	392	24	192	456	48	16	232	384	216	208
88	0	0	0	0	0	56	72	152	184	0	216	56	8	432	256	392	480	320	192	320
89	0	0	0	0	0	56	184	160	256	48	8	192	24	320	376	56	40	320	424	280
90	8	0	0	0	0	264	184	296	120	288	184	208	248	80	56	0	136	216	0	248
91	0	0	0	0	0	72	160	216	232	0	272	376	208	128	544	120	336	0	176	56
92	0	0	0	0	0	72	72	208	136	136	448	96	336	288	328	24	136	248	472	136
93	0	0	0	0	0	8	184	160	0	376	264	288	216	56	216	208	232	192	296	72
94	0	0	0	0	8	176	328	144	280	144	40	248	48	304	0	184	0	128	392	168
95	0	0	0	8	0	48	0	0	280	56	448	504	264	280	120	312	288	320	216	192
96	0	0	0	0	0	0	96	176	216	168	416	368	424	72	568	328	48	184	0	208
97	0	0	0	0	0	40	32	224	0	16	360	208	328	336	176	456	392	0	352	16
98	0	0	0	0	0	120	168	232	392	112	16	288	344	32	256	192	360	96	80	80
99	0	8	0	0	0	192	0	96	208	440	48	280	104	248	224	336	0	192	24	184
100	0	0	0	0	0	120	208	264	304	64	152	208	192	128	296	0	296	0	152	0
101	0	0	0	0	0	208	200	0	176	256	48	168	48	328	152	216	32	184	368	240
102	0	0	0	0	0	120	184	80	104	184	216	272	240	232	152	328	40	344	160	88
103	0	0	0	0	0	0	0	432	384	88	96	64	520	16	64	248	248	152	312	128
104	8	0	0	0	0	184	120	192	280	8	152	200	144	72	216	192	296	0	304	72
105	0	0	0	0	0	208	160	208	0	8	0	56	544	208	496	416	384	336	48	0
106	0	0	0	0	0	272	48	208	0	136	424	72	216	336	328	88	216	0	360	336
107	0	0	0	0	0	0	440	88	0	112	352	616	176	232	216	160	0	200	104	64
108	0	0	0	0	0	24	232	112	168	240	352	360	432	192	288	72	312	40	0	16
109	0	0	8	0	0	0	64	200	8	56	232	240	432	376	360	376	0	256	160	488
110	0	0	0	0	0	176	80	16	448	16	168	288	472	232	0	96	72	312	528	0
111	0	0	0	0	0	176	128	128	232	320	336	216	256	264	56	136	296	0	136	312
112	0	0	0	0	0	136	128	152	184	256	24	80	136	168	320	216	232	160	184	152
113	0	0	0	0	0	184	0	96	256	128	64	264	0	216	304	16	320	312	248	216
114	0	0	0	0	0	16	240	240	0	184	368	72	104	48	288	80	328	312	264	0
115	0	8	0	0	0	96	88	0	416	248	192	304	272	176	48	208	280	344	120	64
116	0	0	0	0	0	64	392	16	216	64	208	104	0	488	240	280	0	184	120	192
117	0	0	0	0	0	24	96	176	400	64	88	0	416	88	384	288	344	16	128	96
118	0	0	0	0	0	56	56	240	64	216	264	192	424	352	216	136	160	288	88	352
119	0	0	0	0	0	168	168	184	224	200	224	248	88	128	296	200	184	192	16	88
120	0	0	0	0	0	136	72	184	232	16	80	136	360	432	528	88	88	296	8	184
avg	0.266667	0.4	0.133333	0.266667	0.266667	114.133	132.933	146	206.8	170.4	191.067	194.667	226.933	228.8	224.667	208.533	191.333	188.533	214.933	180.533
delay	462	490	499	429.5	504	479.211	495.048	507.223	467.304	484.548	490.983	482.127	496.894	483.907	490.47	476.373	482.726	495.908	473.829	475.09
loss	0.333333	0	0.666667	0.333333	0.333333	0.633248	0.599599	0.608464	0.446384	0.47858	0.436912	0.478617	0.438654	0.439517	0.398148	0.452956	0.465748	0.431718	0.430187	0.490211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
