Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	120	0	0	296	104	0	0	0	80	0	320	224	0	208	264
62	0	0	0	0	0	392	176	88	400	112	72	304	8	384	224	280	8	72	0	120
63	0	0	0	0	0	8	80	376	192	200	32	360	408	136	320	168	208	216	152	64
64	0	0	0	0	0	360	400	304	144	336	88	280	264	0	288	192	368	256	0	392
65	0	0	0	0	0	88	184	208	352	336	280	16	80	328	264	400	232	408	136	0
66	0	0	0	0	0	376	384	376	136	232	384	280	304	40	88	200	384	48	32	224
67	0	0	0	0	0	112	176	176	0	304	128	352	184	48	192	328	304	264	40	264
68	0	0	0	0	0	0	0	200	304	384	296	216	328	336	376	296	352	328	208	296
69	0	0	0	0	0	248	184	232	304	392	64	264	200	240	72	424	264	224	200	240
70	0	0	0	0	0	200	232	48	312	152	152	208	392	192	368	208	176	176	264	296
71	0	0	0	0	0	104	112	280	304	0	288	216	288	408	56	288	0	232	0	216
72	0	0	0	0	0	392	168	104	8	320	0	0	352	112	80	296	160	32	352	96
73	0	0	0	0	0	200	248	384	224	0	136	96	0	32	72	104	232	152	400	400
74	8	0	0	0	0	72	400	0	288	272	304	24	40	336	400	280	160	168	168	400
75	0	0	0	0	0	368	56	144	288	112	96	0	32	120	232	0	8	232	312	64
76	0	0	0	8	0	288	32	96	88	200	56	320	88	368	16	0	280	0	352	168
77	0	0	8	0	0	176	184	400	224	216	400	0	408	200	208	72	144	288	384	168
78	0	0	0	0	8	400	200	232	176	368	176	224	104	400	192	288	336	72	0	264
79	0	0	0	0	0	296	304	232	0	144	160	152	168	152	80	112	0	256	384	408
80	0	8	0	0	0	112	392	40	264	240	104	160	392	88	280	352	120	152	360	96
81	0	0	0	0	0	304	88	312	112	408	416	408	80	216	408	200	408	0	368	240
82	0	0	0	0	0	96	96	400	200	0	256	0	160	400	48	312	360	280	360	120
83	0	0	0	0	0	40	144	48	352	64	8	32	248	144	40	152	112	288	376	128
84	0	0	0	0	0	112	208	8	384	352	384	392	272	384	136	256	240	136	232	320
85	0	0	0	0	0	8	320	0	80	360	16	104	264	344	144	344	0	216	232	416
86	0	0	0	0	0	152	16	272	200	176	368	96	48	360	0	0	208	216	352	176
87	0	0	0	0	0	192	72	168	280	24	264	0	200	400	136	216	200	360	0	272
88	0	0	0	0	0	0	288	336	280	104	176	384	0	272	400	288	200	288	392	288
89	8	0	0	0	0	312	136	400	192	72	8	256	208	384	128	0	160	384	168	336
90	0	0	0	0	0	160	296	216	320	160	336	344	328	120	272	152	224	0	0	256
91	0	0	0	0	0	168	144	320	24	0	280	104	304	160	400	0	232	64	328	64
92	0	0	8	0	0	96	72	272	120	376	392	344	232	104	320	216	184	392	392	136
93	0	0	0	0	0	56	408	304	144	304	192	280	104	176	120	152	128	40	392	256
94	0	0	0	8	8	264	160	56	152	0	248	400	176	400	40	272	152	336	360	232
95	0	0	0	0	0	56	104	160	400	168	232	224	264	112	240	208	72	408	0	232
96	0	0	0	0	0	24	40	264	48	32	400	392	384	224	400	408	216	16	168	0
97	0	0	0	0	0	32	40	400	216	24	72	256	352	240	256	312	400	56	152	160
98	0	8	0	0	0	336	176	104	112	360	16	304	160	232	8	192	96	232	112	128
99	0	0	0	0	0	264	96	400	400	240	144	120	304	72	392	160	80	0	0	104
100	0	0	0	0	0	80	400	176	336	112	72	264	96	328	152	80	232	88	368	40
101	0	0	0	0	0	296	360	8	48	400	16	400	168	288	144	352	8	248	392	296
102	0	0	0	0	0	128	96	400	288	184	248	80	400	48	224	256	88	216	112	128
103	8	0	0	0	0	120	48	336	256	0	112	120	208	24	96	168	360	96	304	0
104	0	0	0	0	0	264	312	216	152	8	0	304	400	248	280	384	400	168	128	160
105	0	0	0	0	0	296	0	360	8	0	120	0	232	144	400	88	288	144	232	192
106	0	0	0	0	0	144	200	128	0	152	248	208	120	288	192	160	56	0	104	96
107	0	0	0	0	0	56	400	0	88	72	376	400	280	16	80	32	136	232	88	64
108	0	0	0	0	0	48	264	360	16	224	144	112	360	368	400	248	144	0	0	192
109	0	0	8	8	8	32	48	80	256	8	304	296	344	352	184	312	0	376	320	176
110	0	0	0	0	0	400	344	24	360	168	272	272	400	264	0	24	312	16	280	200
111	0	0	0	0	0	72	232	304	224	368	208	312	248	360	320	352	240	168	296	368
112	0	0	0	0	0	384	48	296	296	288	152	184	136	304	408	272	400	416	152	232
113	0	0	0	0	0	264	208	184	208	400	288	288	0	280	424	32	352	344	416	72
114	0	8	0	0	0	8	232	176	160	232	168	248	336	0	168	248	400	368	136	0
115	0	0	0	0	0	384	304	40	368	112	400	192	80	344	248	192	56	400	88	72
116	0	0	0	0	0	120	384	240	176	192	352	136	144	320	344	400	152	96	352	216
117	0	0	0	0	0	32	0	224	176	144	96	64	400	184	304	88	288	128	0	288
118	0	0	0	0	0	248	288	296	232	280	304	328	272	256	136	248	184	328	152	280
119	0	0	0	0	0	288	288	296	296	216	136	376	176	280	472	168	256	200	16	80
120	8	0	0	0	0	0	160	256	408	40	144	344	112	224	320	0	0	400	64	104
avg	0.533333	0.4	0.4	0.4	0.4	177.467	190.533	212.667	211.2	187.467	193.067	214	217.333	227.733	216.533	209.2	199.733	195.333	205.6	192.667
delay	2.75	1.33333	3.66667	1.33333	2	16.7648	17.8425	18.8119	15.1989	19.9587	13.6105	17.415	11.4926	13.1393	16.024	15.7897	16.8959	13.344	11.1239	14.3799
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
