Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	248	8	0	592	208	0	0	0	160	0	640	464	0	424	536
62	0	0	0	0	0	784	352	184	800	224	152	608	24	776	456	568	8	152	0	232
63	0	0	0	0	0	8	160	744	384	392	56	720	800	256	632	336	416	432	304	136
64	0	0	0	0	0	728	784	616	296	688	176	560	544	0	576	376	728	512	0	776
65	0	0	0	0	0	168	384	400	696	664	568	32	152	672	528	808	464	808	264	0
66	0	0	0	0	0	712	712	712	272	480	768	560	608	72	176	392	768	104	64	448
67	0	0	0	0	0	272	392	392	0	592	256	696	368	104	384	656	600	528	88	528
68	0	0	0	0	0	0	0	416	608	768	600	448	664	672	752	608	712	648	416	600
69	0	0	0	0	0	488	368	448	608	784	104	520	400	472	144	832	520	456	400	472
70	0	0	0	0	0	408	472	112	632	304	320	408	784	384	736	416	360	344	520	592
71	0	0	0	0	0	192	224	552	600	0	560	448	560	816	112	568	0	464	0	424
72	0	0	0	0	0	800	328	208	16	640	0	0	712	224	152	592	312	56	704	200
73	0	0	0	0	0	384	496	768	448	0	288	184	0	64	152	208	480	312	800	800
74	8	0	0	0	0	152	808	0	576	544	600	40	72	664	800	560	312	328	344	792
75	0	0	0	0	0	728	112	288	568	224	192	0	72	256	456	0	16	480	616	136
76	0	0	0	8	0	576	64	176	184	392	112	640	184	728	48	8	568	0	696	328
77	0	0	8	0	8	360	368	808	432	440	800	0	800	400	400	136	272	568	768	336
78	0	0	0	0	0	776	376	456	360	720	352	440	216	784	392	568	680	144	8	528
79	0	0	0	0	0	600	632	480	0	304	320	320	336	304	152	232	0	512	760	824
80	0	8	0	0	0	240	776	80	528	472	208	320	776	184	552	712	232	296	720	184
81	0	0	0	0	0	600	176	624	224	816	824	808	168	424	824	392	816	0	736	480
82	0	0	0	0	0	184	192	800	400	0	512	0	312	800	96	624	720	560	728	248
83	0	0	0	0	0	80	280	88	704	128	16	72	488	296	88	304	224	584	752	240
84	0	0	0	0	0	240	432	16	768	696	768	768	544	768	272	496	472	264	448	648
85	0	0	0	0	0	8	640	0	160	720	32	208	528	688	280	704	0	432	472	840
86	0	0	0	0	0	304	32	552	408	352	744	200	104	728	0	0	432	424	704	344
87	0	0	0	0	0	384	136	336	544	48	520	0	408	800	264	424	392	736	0	536
88	0	0	0	0	0	0	576	656	568	216	352	776	0	536	800	584	400	568	792	584
89	8	0	0	0	0	624	264	800	384	152	8	504	416	760	264	0	320	760	328	672
90	0	0	0	0	0	320	592	432	632	312	680	688	648	240	544	304	440	0	0	504
91	0	0	0	0	0	328	288	648	48	0	552	208	616	328	800	0	464	136	648	128
92	0	0	8	0	0	200	152	528	240	744	784	688	456	200	640	432	376	784	784	280
93	0	0	0	0	0	112	816	616	296	608	384	552	208	360	240	296	256	80	792	504
94	0	0	0	8	8	528	320	112	296	0	504	800	352	800	72	544	296	672	712	456
95	0	0	0	0	0	112	200	328	800	344	456	456	528	208	488	424	152	808	0	480
96	0	0	0	0	0	56	80	520	96	56	808	776	760	456	800	800	432	40	344	0
97	0	0	0	0	0	56	88	800	424	48	136	520	712	472	512	624	800	104	296	304
98	0	8	0	0	0	664	352	216	240	728	32	600	312	472	16	384	192	464	224	264
99	0	0	0	0	0	536	184	792	792	472	288	240	608	152	776	320	160	0	0	208
100	0	0	0	0	0	144	800	344	664	224	144	520	184	640	304	168	464	176	736	80
101	0	0	0	0	0	608	712	32	104	800	32	808	344	592	280	696	16	496	784	592
102	0	0	0	0	0	240	200	800	576	360	504	160	808	80	448	520	168	424	216	264
103	8	0	0	0	0	248	96	664	504	0	216	232	408	48	200	336	720	208	624	0
104	0	0	0	0	0	536	632	424	304	24	0	608	808	496	552	768	800	336	248	304
105	0	0	0	0	0	584	0	728	16	0	232	0	456	296	808	168	568	272	464	392
106	0	0	0	0	0	280	392	248	0	304	512	416	232	576	384	320	128	0	216	192
107	0	0	0	0	0	120	800	0	184	144	744	800	552	32	160	56	264	472	160	120
108	0	0	0	0	0	96	528	720	24	448	280	232	736	728	800	504	280	0	0	384
109	0	0	8	8	8	72	88	160	520	24	624	584	688	696	360	624	0	752	648	360
110	0	0	0	0	0	784	688	48	712	328	544	552	792	528	0	48	632	32	560	392
111	0	0	0	0	0	152	464	600	448	720	400	624	488	728	632	696	472	328	584	720
112	0	0	0	0	0	760	96	600	592	584	296	368	272	608	824	552	800	840	296	472
113	0	0	0	0	0	536	416	376	424	800	592	568	0	552	848	64	704	688	848	152
114	0	8	0	0	0	16	464	352	312	464	336	512	680	0	328	504	800	720	264	0
115	0	0	0	0	0	760	608	72	736	232	800	360	160	696	496	368	104	808	176	152
116	0	0	0	0	0	248	760	480	344	376	696	272	280	632	696	800	312	192	696	416
117	0	0	0	0	0	64	0	456	360	288	200	136	800	368	608	176	568	256	0	584
118	0	0	0	0	0	496	600	600	456	552	592	656	552	512	256	504	376	656	304	552
119	0	0	0	0	0	576	552	584	608	440	288	760	360	568	952	328	504	400	32	168
120	8	0	0	0	0	0	320	504	800	72	272	680	208	440	648	0	0	800	128	208
avg	0.533333	0.4	0.4	0.4	0.4	354.667	380.533	424.933	421.867	374.4	385.6	427.6	434.133	454.933	432.667	417.867	398.933	390.267	410.667	384.933
delay	0.75	0.666667	1.66667	0.666667	1	17.7038	19.1766	19.176	13.7699	19.2924	12.6463	16.6651	9.93612	11.7723	15.0561	14.1956	15.7416	11.9658	10.3614	13.1756
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
