Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	248	8	0	592	208	0	0	0	160	0	640	464	0	424	536
62	0	0	0	0	0	784	352	184	800	224	152	608	24	776	456	568	8	152	0	232
63	0	0	0	0	0	8	160	744	384	392	56	720	800	256	632	336	416	432	304	136
64	0	0	0	0	0	720	784	616	280	672	176	560	528	0	568	376	728	504	0	776
65	0	0	0	0	0	168	384	400	712	680	576	32	168	672	536	808	464	816	264	0
66	0	0	0	0	0	768	760	760	272	472	752	552	600	72	176	384	760	104	64	440
67	0	0	0	0	0	224	344	344	0	600	264	704	376	104	384	664	608	528	88	536
68	0	0	0	0	0	0	0	392	584	744	576	424	640	648	736	584	712	648	416	544
69	0	0	0	0	0	488	368	472	632	808	128	544	424	496	160	856	520	456	400	528
70	0	0	0	0	0	408	464	104	624	304	312	408	776	384	728	416	360	336	520	592
71	0	0	0	0	0	192	232	560	608	0	568	448	568	816	120	568	0	472	0	424
72	0	0	0	0	0	800	328	208	16	640	0	0	712	224	152	600	312	56	704	200
73	0	0	0	0	0	384	504	768	448	0	288	184	0	64	152	200	480	312	800	800
74	8	0	0	0	0	152	800	0	576	544	600	40	72	664	800	560	312	328	344	792
75	0	0	0	0	0	728	112	288	568	224	192	0	72	256	456	0	16	480	616	136
76	0	0	0	8	0	576	64	184	184	392	112	640	184	728	48	8	568	0	696	328
77	0	0	8	0	8	360	368	800	432	440	800	0	800	400	400	136	272	568	768	336
78	0	0	0	0	0	776	384	464	360	712	352	440	216	784	392	568	680	144	8	528
79	0	0	0	0	0	600	624	472	0	312	320	320	336	304	152	232	0	512	760	824
80	0	8	0	0	0	240	784	80	528	472	208	320	776	184	552	712	224	296	712	184
81	0	0	0	0	0	600	168	608	224	808	808	808	168	416	816	384	816	0	744	480
82	0	0	0	0	0	184	192	816	400	8	528	0	312	808	104	632	728	560	728	248
83	0	0	0	0	0	80	280	88	704	128	16	72	488	296	88	304	224	584	752	240
84	0	0	0	0	0	240	416	16	752	680	752	752	528	752	272	480	472	264	440	632
85	0	0	0	0	0	8	656	0	176	736	48	224	544	704	280	720	0	432	480	856
86	0	0	0	0	0	304	32	552	408	352	744	200	104	728	0	0	432	424	704	344
87	0	0	0	0	0	384	136	336	544	48	520	0	408	800	264	424	392	736	0	536
88	0	0	0	0	0	0	576	656	568	216	352	776	0	536	800	584	400	568	792	584
89	8	0	0	0	0	624	272	800	384	152	8	504	416	760	264	0	320	760	328	672
90	0	0	0	0	0	320	584	432	632	312	680	688	648	240	544	304	440	0	0	504
91	0	0	0	0	0	328	288	648	48	0	552	208	608	328	800	0	464	136	648	128
92	0	0	8	0	0	200	152	528	240	736	784	680	464	200	632	432	376	776	776	272
93	0	0	0	0	0	112	816	616	296	616	384	560	208	360	248	296	256	88	800	512
94	0	0	0	8	8	528	320	112	296	0	504	800	352	792	72	544	296	672	712	456
95	0	0	0	0	0	112	200	328	800	344	456	456	528	216	488	424	152	808	0	480
96	0	0	0	0	0	56	80	520	96	56	800	776	760	456	800	800	432	40	344	0
97	0	0	0	0	0	56	88	808	424	48	144	520	712	472	512	624	800	104	296	304
98	0	8	0	0	0	664	352	208	240	728	32	600	312	472	16	384	192	464	224	264
99	0	0	0	0	0	536	184	792	792	472	288	240	608	152	776	320	160	0	0	208
100	0	0	0	0	0	144	800	344	664	224	144	520	184	640	304	168	464	176	736	80
101	0	0	0	0	0	608	712	24	104	800	32	808	344	592	280	696	16	496	784	592
102	0	0	0	0	0	240	200	808	576	360	504	160	808	80	448	520	168	424	216	264
103	8	0	0	0	0	248	96	664	504	0	216	232	408	48	200	336	720	208	624	0
104	0	0	0	0	0	536	632	424	304	24	0	608	808	496	552	768	800	336	248	304
105	0	0	0	0	0	584	0	728	16	0	232	0	456	296	808	168	568	272	464	392
106	0	0	0	0	0	280	392	248	0	304	512	416	232	576	384	320	128	0	208	192
107	0	0	0	0	0	120	800	0	184	144	744	800	552	32	160	56	264	472	168	120
108	0	0	0	0	0	96	528	720	24	448	280	232	736	728	800	504	280	0	0	384
109	0	0	8	8	8	72	88	160	520	24	624	584	688	696	360	624	0	752	648	360
110	0	0	0	0	0	792	688	48	712	320	536	544	784	528	0	40	632	32	560	384
111	0	0	0	0	0	144	448	600	448	704	408	632	472	704	608	688	472	312	568	712
112	0	0	0	0	0	728	112	568	560	584	296	336	296	608	816	568	768	824	280	456
113	0	0	0	0	0	568	400	392	456	816	576	600	0	576	864	64	720	704	864	184
114	0	8	0	0	0	16	480	368	312	472	352	504	680	0	344	504	816	744	280	0
115	0	0	0	0	0	760	608	72	736	232	800	368	160	696	496	368	104	800	176	152
116	0	0	0	0	0	248	768	480	344	376	696	272	280	632	696	800	312	192	696	416
117	0	0	0	0	0	64	0	456	360	288	200	128	800	368	608	176	568	256	0	584
118	0	0	0	0	0	488	584	592	456	544	592	656	552	512	256	496	368	648	304	552
119	0	0	0	0	0	584	568	592	608	448	288	768	360	568	952	336	512	408	32	168
120	8	0	0	0	0	0	320	504	800	72	272	680	208	440	648	0	0	800	128	208
avg	0.533333	0.4	0.4	0.4	0.4	354.667	380.667	424.933	421.867	374.4	385.6	427.6	434.133	454.933	432.667	417.867	398.933	390.267	410.667	384.933
delay	0.5	1	2.33333	0.333333	1.33333	19.1383	19.3853	20.481	18.1198	25.4954	16.6459	21.8288	12.8732	16.3464	19.7914	18.3255	20.8894	16.4332	13.9146	17.6024
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
