Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	0	0	0	0	0	112	0	0	592	72	0	0	0	56	0	568	320	0	480	408
62	0	0	0	0	0	288	192	112	272	216	0	48	0	296	152	448	120	0	0	296
63	0	0	0	0	0	112	0	96	504	248	168	504	248	184	424	144	0	360	160	8
64	0	0	0	0	0	48	160	296	64	104	0	320	384	88	160	296	376	104	24	136
65	0	0	0	0	0	160	256	104	200	304	200	104	160	128	200	200	136	312	80	160
66	0	0	0	0	0	184	224	320	176	184	288	128	40	192	320	232	296	208	16	32
67	0	0	0	0	0	112	144	168	80	288	232	384	240	56	120	264	184	72	32	272
68	0	0	0	0	0	0	32	8	112	504	40	232	112	192	208	248	448	552	232	176
69	0	0	0	0	0	64	8	144	288	288	224	216	320	192	128	240	240	160	40	224
70	0	0	0	0	0	240	168	16	384	328	96	72	168	88	216	240	200	272	224	96
71	0	0	0	0	0	16	176	216	328	0	232	320	432	360	280	288	96	240	120	296
72	0	0	0	0	0	336	72	136	120	224	136	32	512	472	64	288	0	64	272	176
73	0	0	0	0	0	312	376	264	32	176	56	0	152	64	8	344	344	56	312	280
74	0	0	0	0	0	120	232	152	240	64	200	144	0	192	264	160	136	200	344	320
75	0	0	0	0	0	112	232	64	384	336	200	0	48	200	256	80	104	304	320	248
76	0	0	0	0	0	480	0	8	152	96	112	304	0	520	336	0	120	80	360	0
77	0	0	0	0	0	112	152	208	232	288	184	128	216	152	192	96	328	40	272	280
78	0	0	8	0	8	168	40	168	144	288	400	72	272	384	136	56	240	296	264	80
79	0	0	0	0	0	176	168	120	56	288	0	256	0	296	160	224	104	112	176	232
80	0	0	0	0	0	56	352	48	40	40	240	0	440	48	104	256	8	216	624	488
81	0	0	0	0	0	112	104	152	280	248	160	240	256	64	296	208	224	128	288	88
