Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	0	0	0	0	0	80	0	0	384	128	0	0	0	80	0	376	240	0	296	288
62	0	0	0	0	0	296	120	72	416	80	96	352	0	392	256	320	0	80	0	112
63	0	0	0	0	0	24	8	224	232	224	40	392	400	176	360	168	128	232	192	48
64	0	0	0	0	0	160	232	184	56	224	48	272	184	0	184	216	320	144	0	328
65	0	0	0	0	0	104	136	48	328	360	176	16	120	232	240	296	112	392	152	80
66	0	0	0	0	0	136	296	232	168	80	312	64	104	88	208	232	288	160	16	24
67	0	0	0	0	0	72	112	152	64	248	200	352	232	8	144	336	200	112	48	264
68	0	0	0	0	0	0	64	16	160	400	112	256	160	216	304	184	432	384	296	224
69	0	0	0	0	0	96	24	192	240	312	160	232	256	256	136	264	184	120	0	264
70	0	0	0	0	0	120	112	0	288	384	128	56	232	8	248	216	200	304	296	96
71	0	0	0	0	0	8	184	160	272	0	192	296	272	312	136	288	72	264	168	248
72	0	0	0	0	0	280	104	104	96	248	72	0	400	320	80	296	64	32	304	200
73	0	0	0	0	0	216	296	312	168	48	128	16	40	0	8	208	368	120	448	408
74	8	0	0	0	0	48	224	24	272	176	256	96	48	304	352	264	144	72	160	368
75	0	0	0	0	0	248	160	120	352	240	192	0	24	112	312	0	16	352	432	192
76	0	0	0	8	0	272	8	48	80	184	64	328	104	416	80	0	248	0	368	168
77	0	0	0	0	0	48	136	232	264	192	304	0	328	64	200	64	128	208	328	184
78	0	0	0	0	8	232	24	136	112	264	304	144	224	296	128	136	256	136	96	88
79	0	0	0	0	0	224	184	248	72	248	0	248	0	192	104	216	72	120	136	328
80	0	8	0	0	0	96	352	0	120	88	264	16	424	80	184	232	16	200	456	288
81	0	0	0	0	0	136	160	96	128	192	208	208	120	0	264	256	160	32	336	64
82	0	0	0	0	0	72	72	184	0	144	392	144	0	424	280	168	272	176	304	136
83	0	0	0	0	0	32	112	176	408	0	48	0	368	312	0	328	256	296	528	128
84	0	0	0	0	0	128	64	8	416	304	304	320	144	296	208	104	136	248	208	280
85	0	0	0	0	0	0	256	0	120	328	144	264	400	320	80	392	96	16	240	368
86	0	0	0	0	0	0	112	176	240	192	320	0	64	464	96	128	144	336	488	304
87	0	0	0	0	0	248	72	64	240	208	312	128	216	448	120	112	192	408	104	264
88	0	0	0	0	0	0	48	192	256	0	264	144	0	224	272	368	352	192	232	240
89	0	0	0	0	0	40	136	232	200	72	8	176	16	280	296	80	24	384	416	312
90	8	0	0	0	0	176	208	192	136	168	216	240	280	144	56	0	128	152	0	264
91	0	0	0	0	0	120	176	144	240	0	240	328	256	168	544	200	344	0	200	32
92	0	0	8	0	0	32	8	152	128	248	480	192	336	272	392	56	80	344	392	208
93	0	0	0	0	0	64	104	216	0	312	344	344	112	64	272	296	320	168	304	72
94	0	0	0	0	8	224	384	160	256	112	64	312	48	248	0	176	0	120	400	160
95	0	0	0	8	0	104	0	0	264	56	440	432	296	384	96	288	272	504	200	312
96	0	0	0	0	0	0	80	168	216	160	312	280	344	64	472	296	72	200	40	136
97	0	0	0	0	0	56	32	240	24	16	224	224	408	416	256	344	344	0	328	72
98	0	8	0	0	0	120	96	184	328	176	8	352	328	112	224	184	280	128	120	72
99	0	0	0	0	0	208	0	96	288	424	120	232	176	168	304	288	0	112	0	200
100	0	0	0	0	0	72	280	232	288	40	32	248	144	264	280	8	272	56	328	0
101	0	0	0	0	0	232	216	0	136	288	88	296	0	208	160	272	0	88	352	288
102	0	0	0	0	0	64	176	168	128	152	160	192	288	208	104	288	48	312	192	80
103	8	0	0	0	0	64	0	320	424	56	176	104	360	24	104	128	320	152	392	128
104	0	0	0	0	0	208	176	88	208	0	0	288	288	168	136	272	240	0	216	160
105	0	0	0	0	0	208	104	248	8	0	0	80	440	240	472	264	400	360	96	48
106	0	0	0	0	0	120	136	224	0	144	432	200	152	360	312	136	88	0	232	216
107	0	0	0	0	0	48	352	0	88	64	400	424	280	16	104	32	128	264	128	64
108	0	0	0	0	0	32	208	256	24	272	152	136	384	408	440	280	160	0	0	200
109	0	0	8	8	8	0	64	72	224	0	408	296	368	328	248	360	0	312	280	200
110	0	0	0	0	0	256	200	16	384	96	168	272	312	192	0	0	216	80	400	104
111	0	0	0	0	0	120	88	120	168	200	320	200	256	280	128	160	224	40	72	216
112	0	0	0	0	0	120	72	160	208	288	104	64	152	184	424	272	240	216	160	160
113	0	0	0	0	0	256	0	72	272	176	112	224	0	264	304	8	208	272	256	160
114	0	0	0	0	0	24	224	208	0	264	312	120	128	56	392	104	280	288	208	0
115	0	8	0	0	0	104	88	0	360	256	256	360	312	160	40	248	272	384	144	72
116	0	0	0	0	0	160	264	24	160	40	328	56	0	336	344	312	0	184	88	176
117	0	0	0	0	0	8	136	280	264	152	80	0	296	136	432	256	344	8	96	128
118	0	0	0	0	0	48	112	120	56	208	256	184	352	352	144	112	72	360	152	328
119	0	0	0	0	0	144	160	192	208	304	208	264	80	136	248	144	216	224	0	32
120	0	0	0	0	0	176	104	112	280	48	48	224	288	344	440	72	80	216	8	216
avg	0.4	0.4	0.266667	0.4	0.4	116.4	134.267	134.933	198.667	171.467	192.267	194.8	205.733	217.067	219.2	201.733	179.467	184.4	213.867	180
delay	287.333	400.667	273.5	228.333	295	343.49	367.806	390.913	347.49	365.9	358.067	352.978	354.816	352.811	365.793	374.574	362.993	385.701	353.211	361.178
loss	0	0	0.333333	0	0	0.512291	0.464475	0.520471	0.302662	0.32846	0.273959	0.320667	0.330586	0.306122	0.254291	0.307551	0.340519	0.285714	0.252911	0.331683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
