Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	0	0	0	0	0	88	0	0	504	104	0	0	0	96	0	568	336	0	448	424
62	0	0	0	0	0	344	256	120	312	184	0	168	0	352	168	472	64	0	0	240
63	0	0	0	0	0	168	0	168	416	232	88	448	200	200	416	128	8	264	96	16
64	0	0	0	0	0	152	176	328	0	104	0	248	360	104	152	368	424	48	0	232
65	0	0	0	0	0	136	144	24	432	408	232	56	176	264	232	168	216	328	120	136
66	0	0	0	0	0	120	232	264	184	112	416	64	136	128	248	248	320	224	16	0
67	0	0	0	0	0	128	112	232	104	216	200	328	248	64	144	272	232	64	16	320
68	0	0	0	0	0	0	72	8	64	512	56	264	144	240	328	216	512	496	248	192
69	0	0	0	0	0	72	0	264	232	360	264	232	184	192	304	248	224	128	24	280
70	0	0	0	0	0	264	136	16	272	320	64	64	192	16	176	192	200	304	232	136
71	0	0	0	0	0	8	144	104	352	0	280	312	296	352	248	264	48	224	168	280
72	0	0	0	0	0	320	80	96	152	200	128	32	360	440	96	344	0	56	240	248
73	0	0	0	0	0	232	176	256	8	144	56	0	168	32	24	344	400	16	312	304
74	0	0	0	0	0	160	136	136	280	16	152	112	16	248	320	216	168	112	200	496
75	8	0	0	0	0	152	184	144	432	248	240	0	32	168	280	136	72	384	432	320
76	0	0	0	8	0	584	0	0	160	152	64	256	0	552	320	16	152	72	456	0
77	0	0	0	0	0	64	128	144	160	264	232	88	208	248	112	48	264	24	360	296
78	0	0	8	0	0	304	8	200	104	272	368	64	392	368	96	56	152	216	208	40
79	0	0	0	0	0	168	160	208	96	168	0	256	0	272	176	264	104	64	184	320
