Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	0	0	0	0	0	120	0	0	248	96	0	0	0	72	0	304	176	0	208	256
62	0	0	0	0	0	352	168	88	200	112	72	296	8	384	176	224	8	48	0	120
63	0	0	0	0	0	0	56	312	344	208	32	296	376	120	280	160	200	216	144	64
64	0	0	0	0	0	304	192	240	80	296	72	248	248	0	256	160	312	168	0	296
65	0	0	0	0	0	48	200	144	320	312	224	16	64	280	176	360	192	408	136	32
66	0	0	0	0	0	320	304	328	104	224	336	272	264	32	0	176	344	8	32	176
67	0	0	0	0	0	64	104	136	0	256	72	312	144	48	0	296	224	256	40	216
68	0	0	0	0	0	0	0	128	296	344	296	160	288	312	648	240	336	296	176	224
69	0	0	0	0	0	168	152	152	224	312	32	272	152	176	72	344	232	88	184	184
70	0	0	0	0	0	104	168	24	224	144	120	160	352	160	312	160	136	272	192	232
71	0	0	0	0	0	96	80	192	248	0	232	200	224	376	24	248	0	192	0	232
72	0	0	0	0	0	360	128	104	8	312	0	0	344	104	80	280	152	24	344	88
73	0	0	0	0	0	128	224	280	160	0	112	96	0	24	64	88	200	144	360	352
74	8	0	0	0	0	48	304	0	320	216	240	16	32	288	344	240	112	160	152	352
75	0	0	0	0	0	360	40	128	280	88	96	0	24	120	224	0	8	216	280	56
76	0	0	0	8	0	240	24	72	88	160	56	248	88	352	16	0	240	0	320	88
77	0	0	0	0	0	136	136	256	192	160	304	0	296	144	152	56	128	248	328	184
78	0	0	0	0	8	264	176	152	128	304	144	152	96	360	152	232	280	56	0	240
79	0	0	0	0	0	208	272	184	0	128	144	64	152	112	64	88	0	224	352	312
80	0	8	0	0	0	96	344	40	256	224	48	232	376	80	256	336	128	120	328	96
81	0	0	0	0	0	208	56	192	80	352	408	344	56	184	368	104	368	0	336	208
82	0	0	0	0	0	96	72	304	176	0	224	0	144	368	48	368	320	232	288	120
83	0	0	0	0	0	40	144	32	304	48	0	32	216	144	40	152	104	272	368	112
84	0	0	0	0	0	56	128	8	296	216	336	280	256	312	80	200	168	128	168	288
85	0	0	0	0	0	8	208	0	64	376	16	88	224	272	104	248	0	200	200	384
86	0	0	0	0	0	96	16	224	176	120	336	72	40	320	0	0	184	184	312	160
87	0	0	0	0	0	176	48	128	248	0	240	0	192	376	120	192	168	328	0	264
88	0	0	0	0	0	0	216	232	240	0	160	288	0	248	320	240	176	216	368	240
89	8	0	0	0	0	224	80	304	152	0	0	200	192	328	120	0	136	352	136	264
90	0	0	0	0	0	128	224	200	288	320	312	320	280	104	272	144	184	8	0	248
91	0	0	0	0	0	120	120	208	24	0	216	96	256	144	352	0	168	64	304	24
92	0	0	8	0	0	56	48	128	112	296	352	232	184	80	272	160	152	368	312	168
93	0	0	0	0	0	32	320	216	120	240	144	296	64	136	96	96	88	16	320	208
94	0	0	0	8	0	176	88	32	104	0	240	368	160	320	40	248	144	288	344	224
95	0	0	0	0	0	48	64	120	344	128	216	200	248	104	224	184	72	352	0	200
96	0	0	0	0	0	8	32	192	32	32	312	392	352	176	352	376	152	24	152	0
97	0	0	0	0	0	16	24	224	208	24	48	240	272	176	248	288	320	0	152	112
98	0	8	0	0	0	24	72	24	88	336	16	304	120	232	8	192	80	272	56	128
99	0	0	0	0	0	352	80	304	304	232	144	96	240	40	344	160	32	0	0	72
100	0	0	0	0	0	32	328	136	216	80	48	216	64	240	88	56	200	72	400	40
101	0	0	0	0	0	152	248	0	40	344	16	320	144	216	136	312	16	208	296	256
102	0	0	0	0	0	104	72	320	216	184	208	56	368	40	208	200	64	152	104	120
103	8	0	0	0	0	80	32	256	248	0	88	80	176	8	96	168	344	104	248	0
104	0	0	0	0	0	192	80	144	144	0	0	288	352	224	232	304	352	152	88	120
105	0	0	0	0	0	224	0	336	8	0	104	0	224	144	384	72	256	128	208	192
106	0	0	0	0	0	136	0	112	0	144	248	184	112	288	184	144	56	0	104	96
107	0	0	0	0	0	48	680	0	80	64	352	384	264	16	80	32	80	224	88	56
108	0	0	0	0	0	8	232	320	0	208	128	96	352	336	384	248	152	0	0	168
109	0	0	8	8	8	32	32	72	248	8	168	256	296	288	144	272	0	336	280	144
110	0	0	0	0	0	240	208	16	288	136	328	240	296	192	0	16	272	16	184	160
111	0	0	0	0	0	32	152	144	136	360	136	208	216	320	256	344	184	136	248	344
112	0	0	0	0	0	288	8	232	264	208	32	200	80	280	368	200	304	328	80	192
113	0	0	0	0	0	168	152	96	160	344	344	152	0	232	360	24	288	288	328	48
114	0	8	0	0	0	0	24	16	128	208	144	272	312	0	168	224	376	344	104	0
115	0	0	0	0	0	248	400	120	344	80	360	136	56	312	216	184	40	288	56	56
116	0	0	0	0	0	80	152	176	144	160	296	112	112	248	288	328	120	88	296	192
117	0	0	0	0	0	32	0	184	168	144	96	48	376	184	264	88	264	120	0	288
118	0	0	0	0	0	112	344	232	216	264	272	280	192	224	192	240	152	304	136	200
119	0	0	0	0	0	288	160	160	208	144	120	264	168	192	392	56	112	56	0	0
120	8	0	0	0	0	0	144	216	376	40	136	304	80	168	272	0	32	376	64	184
avg	0.533333	0.4	0.266667	0.4	0.266667	129.6	142.667	155.333	178.533	162.267	166.267	183.067	187.733	196	190.267	180.933	168.133	169.467	178.4	168
delay	3	3.33333	2.5	1.66667	5	27.9907	110.496	21.4343	33.3896	43.3032	41.6119	43.3379	15.9659	16.7048	48.9636	14.8651	20.5821	23.4611	18.0351	23.354
loss	0	0	0.333333	0	0.333333	0.232833	0.209165	0.225914	0.127036	0.109729	0.11623	0.110751	0.115578	0.11339	0.0956301	0.113072	0.126126	0.0921429	0.106212	0.112051
