Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1280	1280	1272	1272
62	1720	1720	1128	568
63	2000	1888	704	544
64	2000	1448	880	800
65	1984	1520	872	744
66	1960	1040	1048	1080
67	1904	1224	1048	952
68	1992	1136	904	1088
69	1976	1144	1128	888
70	1960	1328	872	952
71	1928	1168	976	1064
72	1976	1528	816	808
73	1984	1352	848	952
74	1992	1200	1032	904
75	1904	1480	872	872
76	1976	1312	880	968
77	1984	1384	944	824
78	1984	1360	968	824
79	1992	1504	768	872
80	1992	1376	880	864
81	1984	1296	976	880
82	1968	1352	864	952
83	1984	1416	944	776
84	1944	1168	936	1080
85	1976	1256	1000	896
86	1896	1184	984	1064
87	1808	1208	1120	1008
88	1848	1064	1080	1128
89	1888	1160	1056	1024
90	1720	1272	1040	1096
91	1920	1304	888	1024
92	1912	1448	952	816
93	1944	1360	920	904
94	1968	1256	928	976
95	1944	1440	928	808
96	1960	1376	840	952
97	1936	1280	952	952
98	1976	1568	816	768
99	2000	1704	696	728
100	2000	1744	680	704
101	2000	1672	736	720
102	2000	1576	768	784
103	1992	1360	952	832
104	1992	1456	848	832
105	1976	1560	824	768
106	1984	1496	856	800
107	2000	1632	808	696
108	1984	1368	912	856
109	1976	1304	944	904
110	1952	1312	896	976
111	1968	1360	920	872
112	1936	1456	904	840
113	1856	1320	1008	944
114	1872	1264	992	1000
115	1896	1072	1104	1048
116	1936	1496	856	840
117	1944	1072	1000	1120
118	1968	1232	968	960
119	1984	1408	872	864
120	1984	1288	944	912
avg	1937.73	1365.87	925.867	899.067
delay	495.858	495.474	494.013	494.539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
