Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3776	3776	3768	3752
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3760	3760	3776
74	3760	3768	3776	3768
75	3776	3784	3776	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3784	3776	3768	3776
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3768	3768	3776	3792
84	3784	3776	3776	3768
85	3776	3784	3776	3768
86	3776	3760	3760	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3776	3760	3760	3776
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3776	3776	3768	3752
106	3776	3768	3776	3784
107	3760	3768	3760	3752
108	3768	3768	3776	3792
109	3776	3776	3768	3752
110	3768	3768	3768	3768
111	3760	3752	3760	3768
112	3784	3776	3768	3776
113	3760	3768	3776	3768
114	3776	3784	3776	3768
115	3768	3768	3776	3792
116	3776	3776	3768	3752
117	3768	3768	3768	3768
118	3776	3768	3776	3784
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	379.543	377.499	379.602	376.215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
