Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448
64	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	464	464	464	456	440
65	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	424	432	448
66	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	448	448	448
67	448	448	448	448	448	432	432	432	432	432	432	432	448	432	448	448	448	448	448	448
68	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	448	448	448	448	448
70	440	440	440	440	440	464	456	448	464	464	448	448	448	448	448	440	440	440	440	440
71	448	448	448	448	448	432	440	448	432	432	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
73	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	440	448
74	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448
75	440	440	440	440	440	440	440	440	440	440	440	440	464	440	464	464	464	456	440	440
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	448	448
77	448	448	448	448	448	448	448	432	440	432	432	432	432	432	448	448	448	448	448	448
78	448	448	448	448	448	448	448	456	440	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	424	432	440	440	440	440	448	448	448	448	448	448	448	448
80	448	448	448	448	448	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448
81	440	440	440	424	424	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
82	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
83	448	448	448	448	448	448	448	432	448	448	448	440	432	432	440	448	448	448	448	448
84	448	448	448	448	448	448	448	448	424	424	424	432	448	448	448	448	448	448	448	448
85	440	440	440	440	440	440	440	456	464	464	448	448	440	440	440	440	440	440	440	440
86	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
90	464	464	464	464	448	440	440	440	440	440	440	440	448	448	448	448	440	456	464	464
91	440	440	440	440	456	448	448	448	448	448	448	448	440	440	440	440	448	440	440	440
92	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
93	448	448	448	448	448	448	448	440	448	440	432	432	432	432	432	432	432	432	432	448
94	448	448	448	448	432	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	464	440	440	440	440	440	440	440	440	440	448	448	440	448	448	448
96	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440
97	432	432	432	432	432	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	440	432	432	432
99	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	448	448	448
100	448	448	448	448	448	448	448	424	448	448	448	448	424	424	424	440	440	448	448	448
101	440	440	440	440	440	440	440	464	440	440	440	424	448	448	448	440	448	440	440	440
102	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
103	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
106	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	456	456	464	464	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	440
108	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	440	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448
110	448	448	448	448	448	448	432	424	448	448	448	432	432	448	448	448	448	448	448	448
111	448	448	448	448	448	448	464	472	448	448	432	440	440	440	432	440	440	448	448	448
112	440	440	440	440	440	440	440	440	440	440	456	456	448	448	456	448	448	440	440	440
113	448	448	448	448	448	448	448	440	432	432	432	440	448	448	440	448	448	448	448	448
114	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
116	464	464	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464
117	424	424	448	448	448	448	440	432	448	448	448	448	440	440	440	448	440	448	440	424
118	448	448	448	448	448	448	456	464	448	448	448	448	432	448	448	424	432	424	432	448
119	448	448	448	448	448	448	448	432	432	432	432	432	448	432	432	448	448	448	448	448
120	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440
avg	444.8	444.8	444.8	444.533	444.533	444.4	444.533	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.4
delay	499.529	500.26	499.359	498.674	499.394	503.984	508.106	512.132	502.031	502.466	502.63	503.512	504.197	504.139	504.404	505.497	503.09	503.951	503.206	503.424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
