Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3032	3024	3016	3016
62	3024	3024	3032	3032
63	3024	3024	3024	3024
64	3024	3016	3016	3016
65	3016	3024	3024	3024
66	3024	3032	3040	3032
67	3040	3040	3016	3024
68	3040	3016	3040	3040
69	3016	3040	3016	3016
70	3024	3016	3024	3024
71	3016	3024	3032	3032
72	3040	3040	3024	3024
73	3016	3016	3032	3024
74	3024	3024	3024	3032
75	3032	3024	3016	3016
76	3008	3016	3024	3016
77	3032	3032	3024	3024
78	3024	3024	3016	3024
79	3032	3024	3032	3032
80	3024	3032	3040	3032
81	3016	3016	3024	3032
82	3040	3024	3016	3016
83	3016	3032	3040	3016
84	3024	3024	3008	3024
85	3024	3016	3032	3040
86	3032	3040	3024	3016
87	3024	3024	3032	3024
88	3032	3032	3032	3048
89	3024	3024	3024	3008
90	3016	3016	3016	3024
91	3024	3024	3016	3016
92	3016	3016	3024	3032
93	3016	3016	3024	3008
94	3024	3024	3016	3024
95	3016	3016	3024	3032
96	3040	3032	3016	3016
97	3024	3032	3032	3024
98	3024	3016	3024	3032
99	3008	3016	3024	3024
100	3040	3040	3016	3016
101	3024	3016	3024	3024
102	3016	3024	3032	3024
103	3024	3016	3024	3032
104	3032	3040	3016	3016
105	3024	3024	3040	3024
106	3016	3016	3016	3032
107	3040	3040	3032	3024
108	3032	3016	3024	3032
109	3024	3040	3040	3032
110	3016	3016	3016	3008
111	3024	3024	3008	3024
112	3016	3016	3040	3024
113	3032	3024	3016	3032
114	3024	3032	3040	3016
115	3024	3024	3008	3024
116	3016	3016	3032	3016
117	3040	3040	3024	3040
118	3016	3016	3032	3024
119	3040	3024	3016	3032
120	3024	3032	3024	3024
avg	3024.93	3024.8	3024.67	3024.67
delay	701.237	700.798	698.858	699.838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
