Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6368	6384	6384	6368
64	6384	6376	6368	6376
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6376	6360	6360	6376
68	6368	6376	6368	6360
69	6384	6376	6384	6392
70	6368	6384	6384	6368
71	6392	6376	6376	6392
72	6376	6376	6376	6376
73	6368	6384	6384	6368
74	6400	6392	6384	6392
75	6376	6384	6392	6384
76	6376	6360	6360	6376
77	6384	6392	6384	6376
78	6376	6384	6368	6376
79	6360	6360	6384	6368
80	6384	6376	6368	6376
81	6384	6376	6384	6392
82	6384	6384	6384	6384
83	6368	6376	6368	6360
84	6376	6384	6368	6376
85	6376	6360	6384	6384
86	6384	6392	6384	6376
87	6368	6360	6368	6376
88	6368	6384	6384	6368
89	6384	6376	6368	6376
90	6352	6344	6352	6360
91	6376	6376	6376	6376
92	6368	6384	6384	6368
93	6384	6376	6368	6376
94	6376	6376	6376	6376
95	6376	6384	6392	6384
96	6384	6376	6368	6376
97	6384	6376	6384	6392
98	6384	6384	6384	6384
99	6368	6376	6368	6360
100	6376	6376	6376	6376
101	6376	6384	6368	6376
102	6376	6360	6384	6384
103	6376	6376	6376	6376
104	6368	6384	6384	6368
105	6360	6360	6360	6360
106	6392	6376	6376	6392
107	6376	6376	6376	6376
108	6368	6384	6384	6368
109	6392	6376	6376	6392
110	6376	6376	6376	6376
111	6368	6384	6384	6368
112	6400	6392	6384	6392
113	6376	6384	6368	6376
114	6384	6376	6392	6384
115	6360	6360	6360	6360
116	6360	6360	6360	6360
117	6376	6384	6392	6384
118	6360	6360	6360	6360
119	6392	6376	6376	6392
120	6368	6376	6368	6360
avg	6375.87	6375.87	6375.73	6375.6
delay	573.763	571.605	572.039	572.59
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
