Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2624	2624	2624	2624
62	2632	2632	2632	2616
63	2624	2624	2624	2624
64	2624	2624	2624	2624
65	2616	2616	2616	2632
66	2640	2632	2624	2624
67	2624	2632	2648	2624
68	2632	2632	2624	2632
69	2640	2624	2624	2640
70	2608	2624	2632	2632
71	2640	2632	2624	2624
72	2624	2624	2624	2624
73	2632	2624	2632	2632
74	2624	2632	2624	2624
75	2632	2624	2624	2624
76	2632	2624	2632	2632
77	2608	2632	2624	2624
78	2624	2624	2624	2616
79	2624	2624	2632	2616
80	2632	2632	2616	2632
81	2624	2624	2632	2624
82	2624	2624	2624	2640
83	2640	2632	2632	2632
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2624	2632	2632	2624
87	2624	2624	2624	2624
88	2624	2624	2624	2632
89	2624	2624	2632	2632
90	2640	2632	2624	2624
91	2632	2624	2624	2624
92	2632	2640	2632	2632
93	2624	2632	2640	2624
94	2608	2608	2608	2624
95	2624	2624	2632	2616
96	2632	2632	2624	2640
97	2624	2624	2624	2608
98	2624	2616	2608	2624
99	2616	2616	2632	2632
100	2624	2632	2624	2616
101	2632	2624	2624	2632
102	2632	2624	2632	2632
103	2616	2632	2624	2624
104	2632	2624	2624	2624
105	2616	2624	2632	2616
106	2632	2632	2624	2632
107	2624	2624	2624	2616
108	2624	2624	2632	2624
109	2632	2632	2608	2632
110	2624	2624	2632	2624
111	2632	2624	2632	2640
112	2624	2632	2624	2616
113	2624	2624	2616	2624
114	2632	2624	2640	2640
115	2624	2632	2632	2624
116	2640	2624	2624	2632
117	2624	2632	2624	2624
118	2608	2616	2632	2624
119	2632	2632	2624	2624
120	2624	2624	2624	2616
avg	2626.27	2626.27	2626.27	2626
delay	560.747	560.136	561.505	560.758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
