Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4136	4136	4136	4120
62	4128	4120	4112	4128
63	4112	4120	4120	4112
64	4128	4128	4136	4144
65	4136	4128	4128	4128
66	4136	4144	4144	4144
67	4128	4128	4128	4128
68	4128	4128	4112	4112
69	4128	4128	4144	4128
70	4128	4128	4128	4144
71	4128	4128	4120	4104
72	4120	4104	4112	4128
73	4128	4128	4128	4128
74	4128	4136	4128	4128
75	4128	4136	4136	4128
76	4128	4128	4128	4128
77	4128	4128	4120	4128
78	4128	4120	4128	4128
79	4128	4136	4136	4128
80	4128	4128	4136	4144
81	4144	4136	4128	4128
82	4112	4112	4112	4112
83	4112	4120	4128	4128
84	4128	4112	4104	4104
85	4104	4120	4120	4112
86	4128	4128	4128	4128
87	4128	4128	4136	4136
88	4128	4128	4120	4120
89	4120	4112	4120	4128
90	4120	4128	4128	4128
91	4128	4128	4128	4128
92	4128	4128	4128	4104
93	4144	4128	4120	4144
94	4120	4120	4128	4128
95	4136	4152	4128	4128
96	4144	4128	4144	4144
97	4096	4104	4112	4112
98	4128	4128	4128	4128
99	4120	4128	4128	4120
100	4128	4120	4112	4120
101	4120	4120	4128	4128
102	4136	4144	4144	4144
103	4128	4128	4128	4120
104	4136	4128	4128	4136
105	4136	4136	4128	4128
106	4128	4136	4144	4144
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4128	4128	4128	4120
110	4144	4120	4120	4128
111	4104	4128	4128	4112
112	4128	4128	4112	4128
113	4112	4112	4128	4120
114	4128	4128	4120	4120
115	4128	4128	4136	4136
116	4144	4128	4128	4136
117	4128	4136	4128	4128
118	4128	4120	4128	4128
119	4128	4128	4128	4128
120	4128	4144	4144	4136
avg	4127.07	4127.07	4127.07	4126.93
delay	1804.61	1807.09	1795.56	1784.6
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
