Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4872	4872	4896
66	4880	4880	4872	4856
67	4880	4880	4880	4880
68	4872	4880	4888	4880
69	4864	4856	4856	4880
70	4888	4880	4880	4872
71	4864	4880	4880	4864
72	4896	4888	4872	4896
73	4872	4864	4880	4872
74	4888	4896	4888	4880
75	4872	4880	4888	4880
76	4880	4872	4872	4896
77	4880	4880	4880	4880
78	4888	4880	4880	4872
79	4888	4896	4888	4880
80	4888	4880	4888	4896
81	4864	4872	4856	4864
82	4880	4880	4888	4872
83	4888	4880	4888	4896
84	4864	4880	4880	4864
85	4880	4872	4872	4896
86	4880	4880	4880	4880
87	4880	4880	4872	4856
88	4888	4880	4888	4896
89	4880	4888	4872	4880
90	4880	4880	4888	4872
91	4872	4864	4872	4880
92	4880	4888	4872	4880
93	4880	4880	4880	4880
94	4880	4880	4888	4872
95	4872	4864	4872	4880
96	4880	4888	4872	4880
97	4880	4880	4880	4880
98	4872	4864	4880	4872
99	4864	4880	4880	4864
100	4880	4872	4856	4880
101	4880	4880	4888	4872
102	4880	4880	4880	4880
103	4872	4880	4888	4880
104	4880	4872	4856	4880
105	4880	4880	4888	4872
106	4888	4880	4888	4896
107	4864	4872	4872	4880
108	4880	4880	4880	4880
109	4896	4896	4888	4872
110	4888	4880	4888	4896
111	4864	4880	4880	4864
112	4880	4872	4856	4880
113	4872	4864	4880	4872
114	4888	4896	4888	4880
115	4872	4872	4864	4880
116	4880	4880	4880	4880
117	4880	4880	4888	4872
118	4872	4864	4872	4880
119	4864	4872	4872	4880
120	4896	4896	4880	4880
avg	4878.4	4878.4	4878.13	4878.27
delay	280.995	280.711	280.719	280.094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
