Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3992	4000	4000	3992
62	4008	3984	3984	3992
63	3984	4000	3984	3984
64	3992	3984	4000	4000
65	4008	4000	4000	4000
66	4008	4008	4008	4008
67	3984	4000	4000	4000
68	4000	3984	3984	3984
69	4000	4016	4000	4000
70	3984	3992	4008	3992
71	4008	3984	3984	4000
72	3960	3984	3984	3984
73	4016	4000	4000	4000
74	3992	4000	3992	3984
75	4000	4008	4008	4000
76	4000	3984	3992	4008
77	3992	4000	3984	3984
78	3984	3984	3984	3984
79	4000	4000	4008	4000
80	4000	4008	3992	4000
81	4008	4000	4008	4008
82	3984	3984	4000	3984
83	3984	3984	3968	3984
84	4000	4000	4000	4000
85	3968	3968	3984	3984
86	3992	3984	3984	3984
87	3992	4008	4008	3984
88	4008	3992	3984	4008
89	3984	3992	4000	3992
90	3992	3984	3984	3992
91	3992	4000	3992	3984
92	4000	3992	3992	4000
93	3984	4000	4000	3984
94	4008	3992	3992	4008
95	3984	3992	4000	3992
96	4008	4000	4000	4008
97	3992	4008	4008	4008
98	3992	3984	3984	3984
99	3976	3984	3984	3984
100	4008	4000	4000	3984
101	4000	4000	3984	4000
102	3984	3984	3984	3984
103	4000	4008	4000	4000
104	4000	3984	4008	4008
105	3992	4000	3992	3984
106	4000	4000	3992	4000
107	4000	4008	4008	4000
108	4008	3992	4000	4008
109	4000	4008	4000	4000
110	4000	3992	4000	4000
111	3984	4000	3984	3984
112	3984	3984	4008	4008
113	3984	3984	3984	3984
114	4008	3992	3984	3984
115	3984	3976	3984	3984
116	3984	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4008	4000	3984
119	4008	3992	3992	4008
120	3984	3992	3992	3984
avg	3994.53	3994.53	3994.4	3994.27
delay	1487.42	1485.46	1484.24	1484.85
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
