Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3552	3536	3536	3536
62	3536	3552	3536	3536
63	3536	3536	3536	3536
64	3536	3528	3536	3536
65	3544	3552	3544	3544
66	3552	3544	3552	3552
67	3536	3552	3560	3552
68	3544	3536	3536	3544
69	3544	3536	3536	3536
70	3544	3552	3552	3536
71	3536	3544	3536	3536
72	3544	3536	3544	3544
73	3536	3536	3536	3544
74	3536	3536	3528	3528
75	3536	3544	3544	3536
76	3552	3536	3544	3560
77	3544	3552	3552	3536
78	3536	3544	3536	3536
79	3544	3536	3528	3544
80	3536	3536	3552	3536
81	3536	3536	3536	3552
82	3552	3560	3536	3536
83	3544	3528	3544	3544
84	3552	3560	3560	3552
85	3520	3520	3528	3536
86	3536	3544	3528	3520
87	3544	3536	3544	3544
88	3536	3520	3528	3536
89	3528	3536	3536	3536
90	3544	3536	3536	3536
91	3536	3560	3552	3536
92	3544	3536	3528	3544
93	3536	3528	3536	3536
94	3536	3544	3552	3544
95	3536	3544	3536	3528
96	3544	3536	3536	3544
97	3536	3536	3544	3544
98	3552	3544	3536	3544
99	3536	3544	3536	3536
100	3544	3544	3544	3544
101	3552	3536	3552	3552
102	3536	3560	3560	3544
103	3528	3520	3520	3536
104	3536	3536	3536	3528
105	3552	3544	3536	3544
106	3536	3552	3544	3536
107	3536	3520	3536	3544
108	3544	3544	3536	3536
109	3544	3544	3552	3552
110	3544	3552	3536	3536
111	3544	3528	3544	3544
112	3536	3552	3536	3536
113	3552	3552	3552	3552
114	3544	3544	3560	3544
115	3544	3536	3536	3552
116	3544	3552	3536	3536
117	3536	3544	3544	3536
118	3544	3528	3536	3544
119	3536	3544	3552	3544
120	3536	3536	3520	3528
avg	3540.67	3540.67	3540.4	3540.4
delay	801.342	803.114	799.486	799.736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
