Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1209.6	0	2140.8	0	1251.2	1270.4	1331.2	0	1680	1430.4	1516.8	0
62	1299.2	0	1430.4	0	1203.2	1510.4	1897.6	0	1129.6	1427.2	1891.2	0
63	1561.6	0	1523.2	0	1059.2	1286.4	1456	0	1452.8	1571.2	1452.8	0
64	1289.6	0	1353.6	0	806.4	960	1580.8	0	1500.8	1340.8	1728	0
65	1347.2	0	1225.6	0	1344	1020.8	1520	0	1296	1110.4	1420.8	0
66	1388.8	0	1315.2	0	1129.6	1113.6	1478.4	0	1251.2	1206.4	1619.2	0
67	1334.4	0	1420.8	0	1302.4	1040	1414.4	0	1043.2	1273.6	1670.4	0
68	1219.2	0	1152	0	1724.8	1084.8	1232	0	1292.8	1056	1417.6	0
69	960	0	931.2	0	1356.8	956.8	1228.8	0	1120	1225.6	1308.8	0
70	1747.2	0	1193.6	0	1340.8	1244.8	1097.6	0	1539.2	1369.6	1776	0
71	1545.6	0	1600	0	966.4	1305.6	1523.2	0	1171.2	1507.2	1334.4	0
72	1145.6	0	1139.2	0	1305.6	1164.8	1414.4	0	1494.4	1081.6	1532.8	0
73	1366.4	0	1424	0	1699.2	1219.2	1478.4	0	1328	1203.2	1168	0
74	1436.8	0	1123.2	0	1046.4	1248	1657.6	0	1328	1097.6	1555.2	0
75	1491.2	0	2089.6	0	1052.8	1622.4	1065.6	0	1286.4	1744	1209.6	0
76	1577.6	0	1072	0	1248	1542.4	1219.2	0	1107.2	1657.6	1417.6	0
77	1366.4	0	1398.4	0	1481.6	1136	1084.8	0	1273.6	1123.2	1702.4	0
78	1456	0	1280	0	1216	1123.2	1513.6	0	1340.8	924.8	1257.6	0
79	1177.6	0	1020.8	0	1251.2	873.6	1491.2	0	1504	1155.2	1062.4	0
80	1539.2	0	1446.4	0	1411.2	1046.4	1491.2	0	1468.8	1142.4	1558.4	0
81	1788.8	0	1100.8	0	1052.8	1372.8	1248	0	1670.4	1254.4	1574.4	0
82	1516.8	0	1500.8	0	1376	1027.2	1088	0	1113.6	1449.6	1718.4	0
83	1011.2	0	1216	0	1414.4	1286.4	1516.8	0	1257.6	1126.4	1440	0
84	1110.4	0	966.4	0	1369.6	1155.2	1516.8	0	1452.8	1356.8	969.6	0
85	1654.4	0	899.2	0	1433.6	1052.8	1785.6	0	1344	1091.2	1222.4	0
86	1392	0	1289.6	0	1161.6	1248	1027.2	0	1203.2	1641.6	1574.4	0
87	1052.8	0	1235.2	0	1222.4	1062.4	1465.6	0	1612.8	1161.6	1568	0
88	1417.6	0	1139.2	0	1212.8	1075.2	1280	0	1379.2	1228.8	1200	0
89	1292.8	0	611.2	0	1296	844.8	1273.6	0	1283.2	1340.8	1401.6	0
90	1152	0	880	0	1504	998.4	1273.6	0	1267.2	1328	1360	0
avg	1361.6	0	1270.61	0	1274.67	1163.09	1388.37	0	1339.73	1287.57	1454.29	0
delay	504.442	0.296296	484.608	0.265625	502.972	528.813	502.408	0.73913	484.8	535.55	501.716	0.719101
loss	0.232892	0	0.0681537	0	0.276404	0.28012	0.266327	0	0.0680751	0.38014	0.29159	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
