Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1305.6	0	1238.4	0	1628.8	1360	1056	0	1030.4	1350.4	1120	0
62	1472	0	1420.8	0	1382.4	1001.6	1353.6	0	1462.4	1091.2	1398.4	0
63	1673.6	0	1008	0	1004.8	1222.4	1328	0	969.6	1187.2	1462.4	0
64	1075.2	0	1254.4	0	793.6	1760	1264	0	1244.8	1392	1328	0
65	915.2	0	1132.8	0	1382.4	992	956.8	0	1449.6	1097.6	1014.4	0
66	1529.6	0	1596.8	0	1510.4	963.2	1113.6	0	1670.4	1680	1276.8	0
67	1420.8	0	1347.2	0	1372.8	1296	1190.4	0	899.2	774.4	1200	0
68	1529.6	0	1683.2	0	1027.2	1424	1545.6	0	1561.6	1379.2	979.2	0
69	1430.4	0	793.6	0	1382.4	1385.6	713.6	0	1129.6	950.4	1187.2	0
70	1123.2	0	1424	0	1408	1238.4	1040	0	1107.2	1238.4	928	0
71	1491.2	0	1433.6	0	899.2	1155.2	960	0	1459.2	1200	1404.8	0
72	1529.6	0	1017.6	0	1328	1360	873.6	0	1372.8	1449.6	1337.6	0
73	1312	0	1107.2	0	1046.4	1417.6	1574.4	0	1702.4	1276.8	1401.6	0
74	1488	0	899.2	0	1494.4	1107.2	1337.6	0	1257.6	1465.6	1040	0
75	1254.4	0	1353.6	0	1433.6	1027.2	1267.2	0	1072	1417.6	1692.8	0
76	1264	0	1059.2	0	860.8	1193.6	1398.4	0	886.4	1056	1212.8	0
77	473.6	0	1372.8	0	1491.2	1302.4	1168	0	1296	1139.2	988.8	0
78	1068.8	0	1504	0	1206.4	1193.6	1555.2	0	838.4	1670.4	1078.4	0
79	1324.8	0	1200	0	1347.2	1190.4	1241.6	0	1360	883.2	1286.4	0
80	1180.8	0	1126.4	0	1334.4	1545.6	1344	0	1113.6	1206.4	1363.2	0
81	985.6	0	1251.2	0	1472	1328	947.2	0	1158.4	1270.4	1340.8	0
82	1385.6	0	1129.6	0	1129.6	1190.4	1302.4	0	1696	1395.2	1331.2	0
83	1254.4	0	1040	0	1747.2	1104	1411.2	0	1203.2	947.2	1212.8	0
84	1542.4	0	1612.8	0	1027.2	1161.6	1116.8	0	972.8	1097.6	1104	0
85	1180.8	0	1004.8	0	1356.8	1174.4	1168	0	1228.8	1100.8	774.4	0
86	1312	0	1296	0	1257.6	1440	1283.2	0	1299.2	1177.6	963.2	0
87	1091.2	0	1452.8	0	1420.8	1177.6	1398.4	0	1600	1020.8	1196.8	0
88	1312	0	1174.4	0	988.8	1078.4	924.8	0	1446.4	1270.4	1209.6	0
89	944	0	1462.4	0	1475.2	1196.8	1577.6	0	732.8	1020.8	1129.6	0
90	1033.6	0	1104	0	1411.2	1062.4	1331.2	0	988.8	1225.6	1328	0
avg	1263.47	0	1250.03	0	1287.36	1234.99	1224.75	0	1240.32	1214.4	1209.71	0
delay	4.04737	0.3	3.80244	0.240506	5.23223	4.69485	4.84772	0.709677	4.76596	6.84615	5.0261	0.716049
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
