Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	873.6	0	1625.6	0	1398.4	1001.6	1628.8	0	1488	1334.4	1830.4	0
62	1427.2	0	1337.6	0	1753.6	1369.6	1401.6	0	1420.8	1395.2	1776	0
63	1609.6	0	1168	0	1561.6	1430.4	1504	0	1248	1504	1545.6	0
64	1289.6	0	1065.6	0	1593.6	1062.4	1328	0	1516.8	1315.2	1222.4	0
65	1248	0	905.6	0	1584	1056	1132.8	0	1369.6	1065.6	1574.4	0
66	1443.2	0	1254.4	0	1497.6	1696	1596.8	0	1126.4	1462.4	1136	0
67	1465.6	0	1276.8	0	1228.8	838.4	1337.6	0	1459.2	921.6	1625.6	0
68	1580.8	0	1097.6	0	1369.6	1062.4	1427.2	0	1171.2	1292.8	1587.2	0
69	1379.2	0	985.6	0	1401.6	1260.8	1420.8	0	1536	956.8	1046.4	0
70	1030.4	0	1164.8	0	1350.4	867.2	1737.6	0	1555.2	1462.4	1366.4	0
71	1305.6	0	1552	0	1660.8	937.6	1689.6	0	1030.4	1356.8	1574.4	0
72	1174.4	0	1065.6	0	1305.6	1075.2	1824	0	1376	1056	1212.8	0
73	1302.4	0	1049.6	0	1145.6	1036.8	1433.6	0	1398.4	1449.6	1440	0
74	1190.4	0	1059.2	0	1155.2	1020.8	1475.2	0	1264	1062.4	1564.8	0
75	1552	0	1424	0	1059.2	1014.4	1315.2	0	1414.4	1241.6	1334.4	0
76	1075.2	0	1318.4	0	1299.2	1078.4	1200	0	1504	1107.2	1488	0
77	1203.2	0	1174.4	0	1430.4	1270.4	1564.8	0	1254.4	1136	1104	0
78	1561.6	0	1596.8	0	1350.4	1456	1644.8	0	1305.6	1088	1017.6	0
79	1203.2	0	1091.2	0	1161.6	985.6	1587.2	0	1120	953.6	1334.4	0
80	1532.8	0	1107.2	0	1404.8	1315.2	1555.2	0	1299.2	1139.2	1273.6	0
81	1651.2	0	1779.2	0	1206.4	1216	1772.8	0	1718.4	1078.4	988.8	0
82	1721.6	0	1212.8	0	1014.4	1260.8	1654.4	0	1504	1558.4	1164.8	0
83	1648	0	1350.4	0	1398.4	1081.6	1052.8	0	1174.4	1081.6	1420.8	0
84	1280	0	1216	0	2016	1308.8	902.4	0	1497.6	1088	1318.4	0
85	1206.4	0	1776	0	1148.8	1792	1123.2	0	1264	1811.2	1164.8	0
86	1532.8	0	1219.2	0	1161.6	1248	1347.2	0	1670.4	1414.4	1126.4	0
87	1907.2	0	1315.2	0	1148.8	1164.8	1043.2	0	1568	1475.2	1648	0
88	1126.4	0	1036.8	0	1264	1056	1209.6	0	1673.6	1187.2	1478.4	0
89	931.2	0	979.2	0	1446.4	1171.2	1091.2	0	1440	1209.6	1862.4	0
90	1420.8	0	1315.2	0	1411.2	1241.6	1235.2	0	1283.2	1315.2	1536	0
avg	1362.45	0	1250.67	0	1364.27	1179.2	1407.89	0	1388.37	1250.67	1392.11	0
delay	504.4	0.24359	504.942	0.342466	493.389	516.457	485.969	0.732558	486.015	499.383	493.834	0.758065
loss	0.285714	0	0.401157	0	0.304695	0.4139	0.0593714	0	0.0541176	0.121413	0.119874	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
