Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1558.4	0	1180.8	0	1244.8	1235.2	1312	0	1513.6	1427.2	1648	0
62	988.8	0	1292.8	0	1158.4	1536	1756.8	0	1750.4	1612.8	1305.6	0
63	1238.4	0	1459.2	0	1241.6	1740.8	1401.6	0	1376	1840	1619.2	0
64	1760	0	1379.2	0	1804.8	1334.4	1612.8	0	1715.2	1084.8	1273.6	0
65	1520	0	1657.6	0	1385.6	1510.4	928	0	1913.6	1433.6	1824	0
66	1497.6	0	1452.8	0	2041.6	1350.4	1580.8	0	1228.8	1465.6	1353.6	0
67	1443.2	0	1312	0	1548.8	1328	1500.8	0	1305.6	1753.6	1737.6	0
68	1283.2	0	1331.2	0	1596.8	1478.4	1286.4	0	1558.4	1753.6	1699.2	0
69	1136	0	1520	0	1296	1488	1577.6	0	2121.6	1520	1164.8	0
70	1577.6	0	1235.2	0	1987.2	1724.8	1235.2	0	1587.2	1507.2	1126.4	0
71	1651.2	0	2131.2	0	1331.2	1484.8	1296	0	1225.6	1734.4	1459.2	0
72	1174.4	0	1084.8	0	1923.2	1920	1574.4	0	1273.6	1555.2	1136	0
73	998.4	0	1312	0	1651.2	1168	2108.8	0	1158.4	1571.2	1104	0
74	1398.4	0	1817.6	0	1411.2	1158.4	1369.6	0	1408	1504	1900.8	0
75	1792	0	1481.6	0	1369.6	1328	1596.8	0	1084.8	1731.2	1587.2	0
76	1344	0	1696	0	1353.6	1702.4	1241.6	0	1008	1596.8	1750.4	0
77	1900.8	0	1619.2	0	1484.8	1472	1536	0	1155.2	1808	1174.4	0
78	1228.8	0	1219.2	0	1836.8	1075.2	1481.6	0	1750.4	1360	1638.4	0
79	1673.6	0	1209.6	0	1110.4	1289.6	1456	0	1686.4	1507.2	1676.8	0
80	1788.8	0	1910.4	0	1187.2	1244.8	1718.4	0	1718.4	1347.2	1459.2	0
81	1644.8	0	1414.4	0	1689.6	1420.8	1926.4	0	1001.6	1219.2	1644.8	0
82	2179.2	0	1622.4	0	1459.2	1417.6	1280	0	1881.6	1052.8	1568	0
83	1843.2	0	1756.8	0	1980.8	1404.8	1318.4	0	1734.4	1091.2	1212.8	0
84	1491.2	0	1600	0	1132.8	1107.2	1635.2	0	1881.6	1724.8	1462.4	0
85	1612.8	0	2073.6	0	1526.4	1251.2	1052.8	0	1820.8	1440	1334.4	0
86	1340.8	0	1702.4	0	1523.2	1577.6	1516.8	0	1366.4	1577.6	1536	0
87	1065.6	0	1721.6	0	1507.2	1708.8	1478.4	0	1568	1702.4	1200	0
88	1747.2	0	1504	0	1651.2	1116.8	915.2	0	1664	2035.2	1264	0
89	1360	0	1305.6	0	1260.8	1302.4	1548.8	0	1190.4	2041.6	1763.2	0
90	1011.2	0	1875.2	0	1571.2	1228.8	1750.4	0	1270.4	1116.8	1516.8	0
avg	1474.99	0	1529.28	0	1508.91	1403.52	1466.45	0	1497.28	1537.17	1471.36	0
delay	355.588	0.277778	360.886	0.240964	352.783	349.471	358.529	0.75	344.728	353.365	356.972	0.725
loss	0.00995733	0	0.0236128	0	0.00958904	0.0137615	0.011734	0	0.0165094	0.0198675	0.0143646	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
