Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	310.4	0	323.2	0	236.8	259.2	291.2	0	313.6	249.6	278.4	0
62	412.8	0	313.6	0	352	358.4	336	0	153.6	361.6	358.4	0
63	380.8	0	220.8	0	336	406.4	220.8	0	368	291.2	336	0
64	396.8	0	342.4	0	268.8	304	329.6	0	281.6	320	294.4	0
65	268.8	0	310.4	0	275.2	281.6	313.6	0	304	304	256	0
66	208	0	291.2	0	326.4	230.4	393.6	0	249.6	256	249.6	0
67	297.6	0	358.4	0	371.2	304	313.6	0	329.6	278.4	393.6	0
68	329.6	0	281.6	0	336	345.6	329.6	0	214.4	364.8	352	0
69	310.4	0	294.4	0	310.4	374.4	352	0	345.6	384	313.6	0
70	422.4	0	320	0	284.8	256	281.6	0	224	320	329.6	0
71	316.8	0	355.2	0	297.6	240	358.4	0	336	310.4	211.2	0
72	278.4	0	265.6	0	256	294.4	297.6	0	310.4	352	320	0
73	294.4	0	336	0	288	329.6	265.6	0	336	448	377.6	0
74	368	0	272	0	332.8	361.6	294.4	0	358.4	288	233.6	0
75	348.8	0	249.6	0	281.6	387.2	265.6	0	345.6	313.6	281.6	0
76	342.4	0	326.4	0	454.4	294.4	240	0	249.6	332.8	364.8	0
77	259.2	0	217.6	0	336	284.8	288	0	256	384	403.2	0
78	377.6	0	227.2	0	336	345.6	262.4	0	249.6	288	358.4	0
79	441.6	0	345.6	0	224	329.6	262.4	0	278.4	342.4	371.2	0
80	281.6	0	304	0	316.8	368	310.4	0	336	208	313.6	0
81	297.6	0	400	0	358.4	384	249.6	0	390.4	281.6	268.8	0
82	342.4	0	448	0	320	358.4	310.4	0	400	310.4	310.4	0
83	320	0	262.4	0	304	313.6	393.6	0	345.6	294.4	288	0
84	377.6	0	406.4	0	313.6	307.2	387.2	0	329.6	217.6	422.4	0
85	342.4	0	320	0	278.4	304	329.6	0	265.6	377.6	355.2	0
86	262.4	0	281.6	0	265.6	304	310.4	0	265.6	256	256	0
87	307.2	0	272	0	201.6	294.4	425.6	0	345.6	304	326.4	0
88	288	0	345.6	0	336	291.2	236.8	0	262.4	272	294.4	0
89	310.4	0	307.2	0	259.2	297.6	272	0	297.6	297.6	246.4	0
90	393.6	0	371.2	0	326.4	336	320	0	256	339.2	304	0
avg	329.6	0	312.32	0	306.133	318.187	308.053	0	299.947	311.573	315.627	0
delay	0.767442	0.325843	0.477612	0.233766	1.53261	1.25	1.16667	0.802817	1.1773	1.10811	2.91813	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
