Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1584	0	1689.6	0	1056	1462.4	1584	0	1504	1516.8	1465.6	0
62	1856	0	1379.2	0	1731.2	1516.8	1532.8	0	1257.6	1334.4	1520	0
63	1753.6	0	1315.2	0	1433.6	1507.2	1270.4	0	768	1651.2	1625.6	0
64	1555.2	0	1168	0	1596.8	1251.2	1043.2	0	1449.6	1059.2	1129.6	0
65	1248	0	1184	0	1203.2	918.4	1651.2	0	1347.2	1337.6	1696	0
66	1200	0	1577.6	0	1232	1356.8	1897.6	0	1222.4	1251.2	1436.8	0
67	1456	0	1606.4	0	1686.4	1094.4	1500.8	0	1267.2	1187.2	1289.6	0
68	979.2	0	1168	0	1440	873.6	1363.2	0	1321.6	1142.4	1516.8	0
69	1184	0	1184	0	1347.2	1171.2	1276.8	0	880	1472	1353.6	0
70	1628.8	0	1273.6	0	1430.4	1088	1292.8	0	1321.6	1033.6	1113.6	0
71	1843.2	0	1363.2	0	1107.2	947.2	1446.4	0	1318.4	1833.6	1475.2	0
72	1568	0	1340.8	0	1459.2	1276.8	1408	0	1436.8	1248	1136	0
73	1168	0	1238.4	0	1132.8	1244.8	1260.8	0	1472	1657.6	1475.2	0
74	1363.2	0	1260.8	0	1363.2	1155.2	1334.4	0	1379.2	1379.2	1084.8	0
75	1212.8	0	1171.2	0	1564.8	1107.2	1318.4	0	1193.6	1292.8	1260.8	0
76	1385.6	0	1126.4	0	1552	1193.6	1177.6	0	1296	1187.2	1379.2	0
77	1241.6	0	976	0	1363.2	992	1152	0	1280	1577.6	1459.2	0
78	1532.8	0	880	0	1331.2	1190.4	1315.2	0	896	1414.4	1808	0
79	1526.4	0	1033.6	0	1299.2	1164.8	1065.6	0	1257.6	1523.2	1529.6	0
80	1427.2	0	1260.8	0	1132.8	1241.6	1427.2	0	1305.6	1142.4	1692.8	0
81	1481.6	0	1401.6	0	1571.2	1129.6	1232	0	1427.2	761.6	1472	0
82	1587.2	0	1459.2	0	1420.8	928	1302.4	0	1571.2	902.4	1174.4	0
83	1043.2	0	1331.2	0	1609.6	931.2	1366.4	0	1571.2	777.6	1302.4	0
84	1113.6	0	1065.6	0	880	816	1827.2	0	1120	1324.8	1696	0
85	1369.6	0	1129.6	0	1219.2	1155.2	1734.4	0	1401.6	867.2	1324.8	0
86	1664	0	1411.2	0	1420.8	1132.8	1532.8	0	1148.8	1776	1302.4	0
87	1497.6	0	1155.2	0	1145.6	1459.2	1680	0	1360	1049.6	1593.6	0
88	1712	0	1049.6	0	1516.8	1072	1516.8	0	1241.6	1040	1510.4	0
89	1299.2	0	1401.6	0	1264	1209.6	1059.2	0	1433.6	1552	1574.4	0
90	1628.8	0	1571.2	0	1324.8	1385.6	1612.8	0	1171.2	1241.6	1353.6	0
avg	1437.01	0	1272.43	0	1361.17	1165.76	1406.08	0	1287.36	1284.48	1425.07	0
delay	507.148	0.325843	485.7	0.233766	504.123	486.745	487.532	0.802817	496.648	486.56	498.894	0.773333
loss	0.138144	0	0.0707733	0	0.155039	0.0625	0.062201	0	0.301688	0.0656506	0.255765	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
