Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	646.4	0	771.2	0	940.8	822.4	723.2	0	688	924.8	652.8	0
62	860.8	0	1052.8	0	851.2	1158.4	931.2	0	988.8	998.4	819.2	0
63	1110.4	0	764.8	0	1222.4	1072	1072	0	972.8	966.4	960	0
64	761.6	0	902.4	0	1129.6	992	636.8	0	1132.8	1014.4	1017.6	0
65	889.6	0	796.8	0	1020.8	784	819.2	0	976	928	809.6	0
66	1260.8	0	752	0	732.8	752	886.4	0	1196.8	761.6	1132.8	0
67	950.4	0	883.2	0	883.2	1200	1081.6	0	828.8	928	1244.8	0
68	1110.4	0	921.6	0	912	736	1004.8	0	985.6	819.2	784	0
69	633.6	0	1040	0	1011.2	915.2	550.4	0	969.6	880	953.6	0
70	972.8	0	1081.6	0	867.2	1228.8	940.8	0	854.4	966.4	787.2	0
71	1056	0	806.4	0	921.6	1052.8	982.4	0	1049.6	982.4	793.6	0
72	883.2	0	787.2	0	851.2	1212.8	1190.4	0	924.8	892.8	828.8	0
73	873.6	0	867.2	0	876.8	864	646.4	0	1187.2	1110.4	1024	0
74	1040	0	726.4	0	924.8	870.4	1030.4	0	998.4	739.2	1046.4	0
75	1084.8	0	835.2	0	934.4	1334.4	1081.6	0	969.6	918.4	857.6	0
76	976	0	1120	0	937.6	1049.6	784	0	1225.6	924.8	883.2	0
77	896	0	1036.8	0	966.4	768	1084.8	0	774.4	780.8	672	0
78	892.8	0	838.4	0	1027.2	889.6	924.8	0	764.8	928	1008	0
79	924.8	0	841.6	0	1203.2	1004.8	764.8	0	918.4	915.2	787.2	0
80	1040	0	844.8	0	796.8	992	774.4	0	1315.2	1020.8	819.2	0
81	979.2	0	803.2	0	771.2	1068.8	1081.6	0	924.8	1136	665.6	0
82	1036.8	0	979.2	0	902.4	1177.6	1222.4	0	931.2	1116.8	864	0
83	883.2	0	998.4	0	1056	697.6	1024	0	902.4	937.6	1052.8	0
84	796.8	0	1072	0	982.4	1027.2	1036.8	0	988.8	940.8	1014.4	0
85	633.6	0	848	0	889.6	937.6	688	0	937.6	1088	732.8	0
86	899.2	0	1091.2	0	880	940.8	992	0	1081.6	1148.8	892.8	0
87	1040	0	1008	0	947.2	832	972.8	0	921.6	860.8	736	0
88	800	0	752	0	1043.2	947.2	1056	0	953.6	828.8	1062.4	0
89	809.6	0	1142.4	0	1196.8	944	860.8	0	1238.4	848	963.2	0
90	1212.8	0	841.6	0	1011.2	534.4	800	0	742.4	662.4	1008	0
avg	931.84	0	906.88	0	956.373	960.213	921.493	0	978.133	932.267	895.787	0
delay	2.51115	0.243902	2.40278	0.27027	2.31206	2.94727	2.5499	0.701299	2.77907	4.09944	3.99408	0.794872
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
