Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1161.6	0	1433.6	0	1619.2	1475.2	1196.8	0	1078.4	1507.2	1212.8	0
62	1561.6	0	1481.6	0	1414.4	1392	1689.6	0	1660.8	1641.6	1206.4	0
63	1152	0	1276.8	0	1507.2	1772.8	1296	0	1708.8	1369.6	1270.4	0
64	1270.4	0	1104	0	1318.4	1241.6	1318.4	0	1225.6	1436.8	1491.2	0
65	1344	0	1225.6	0	1718.4	1164.8	662.4	0	1776	1219.2	1267.2	0
66	1788.8	0	1120	0	1100.8	1072	1756.8	0	1529.6	1590.4	1497.6	0
67	1580.8	0	1100.8	0	1264	880	1155.2	0	1721.6	960	1452.8	0
68	1571.2	0	1308.8	0	1475.2	1036.8	1555.2	0	1097.6	1180.8	1075.2	0
69	1433.6	0	1558.4	0	1472	809.6	1036.8	0	1859.2	1148.8	1683.2	0
70	1145.6	0	1206.4	0	1766.4	1289.6	1241.6	0	1478.4	1302.4	1180.8	0
71	1289.6	0	1206.4	0	1257.6	1065.6	1308.8	0	1177.6	1334.4	1232	0
72	1734.4	0	896	0	1260.8	1504	1395.2	0	1360	1452.8	1148.8	0
73	1379.2	0	1084.8	0	1203.2	988.8	1337.6	0	1414.4	1177.6	1452.8	0
74	1465.6	0	1043.2	0	1452.8	1264	1065.6	0	1683.2	1443.2	1475.2	0
75	1424	0	1043.2	0	1289.6	985.6	1452.8	0	1235.2	1116.8	1443.2	0
76	1056	0	1123.2	0	1280	966.4	1120	0	1564.8	1084.8	1270.4	0
77	1171.2	0	1539.2	0	1753.6	1411.2	1145.6	0	944	1401.6	1232	0
78	1369.6	0	1475.2	0	1558.4	1072	1843.2	0	1254.4	1136	1273.6	0
79	1225.6	0	1107.2	0	1660.8	1152	1126.4	0	1334.4	1190.4	1574.4	0
80	1536	0	1049.6	0	1552	1382.4	812.8	0	1478.4	1283.2	1276.8	0
81	1520	0	956.8	0	1308.8	832	1571.2	0	1692.8	1289.6	1161.6	0
82	1248	0	992	0	998.4	1046.4	1561.6	0	1219.2	1500.8	1209.6	0
83	1520	0	812.8	0	1424	931.2	1564.8	0	1376	1241.6	1155.2	0
84	1177.6	0	1641.6	0	1587.2	1011.2	1369.6	0	1561.6	809.6	1276.8	0
85	1052.8	0	1347.2	0	1331.2	1427.2	1334.4	0	1382.4	1478.4	998.4	0
86	1283.2	0	928	0	1497.6	1184	1238.4	0	1267.2	1702.4	1600	0
87	1523.2	0	1414.4	0	1193.6	1331.2	1270.4	0	1827.2	1331.2	1139.2	0
88	1222.4	0	1232	0	1872	1004.8	1417.6	0	1427.2	1177.6	1568	0
89	969.6	0	976	0	1324.8	934.4	1414.4	0	1699.2	1116.8	1440	0
90	1635.2	0	1107.2	0	1577.6	1052.8	985.6	0	1203.2	1113.6	1494.4	0
avg	1360.43	0	1193.07	0	1434.67	1156.05	1308.16	0	1441.28	1291.31	1325.33	0
delay	495.373	0.243902	509.609	0.27027	486.284	519.752	498.48	0.701299	498.767	516.932	499.599	0.794872
loss	0.269231	0	0.444676	0	0.0493827	0.274641	0.165289	0	0.119219	0.368421	0.274595	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
