Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	985.6	0	1462.4	0	1414.4	892.8	1494.4	0	1321.6	1382.4	1849.6	0
62	1225.6	0	1257.6	0	1939.2	1539.2	1516.8	0	1622.4	1305.6	1353.6	0
63	2054.4	0	1552	0	1462.4	1587.2	1369.6	0	1046.4	1587.2	1734.4	0
64	1312	0	1718.4	0	1929.6	1232	1488	0	1798.4	1222.4	1382.4	0
65	1638.4	0	1276.8	0	1619.2	1728	1472	0	1190.4	1731.2	1561.6	0
66	1481.6	0	1228.8	0	1792	1574.4	1705.6	0	1398.4	1398.4	1321.6	0
67	1689.6	0	1657.6	0	1350.4	1385.6	1558.4	0	1523.2	1219.2	1916.8	0
68	1625.6	0	1468.8	0	1420.8	1628.8	1404.8	0	1388.8	1705.6	1561.6	0
69	1292.8	0	1206.4	0	1891.2	1987.2	1443.2	0	1529.6	1369.6	953.6	0
70	1030.4	0	1491.2	0	1635.2	1024	1792	0	1673.6	1692.8	1401.6	0
71	1369.6	0	1702.4	0	1580.8	1222.4	1888	0	1235.2	1392	1676.8	0
72	1398.4	0	1347.2	0	1609.6	1462.4	2140.8	0	1436.8	1424	1168	0
73	1459.2	0	1651.2	0	1376	1420.8	1321.6	0	1568	1673.6	1510.4	0
74	1200	0	1571.2	0	1276.8	1296	1632	0	1337.6	1430.4	1846.4	0
75	1616	0	1881.6	0	1171.2	1248	1625.6	0	1308.8	1561.6	1558.4	0
76	1385.6	0	1331.2	0	1590.4	1244.8	1305.6	0	1628.8	1558.4	1382.4	0
77	1324.8	0	1587.2	0	1142.4	1558.4	1772.8	0	1734.4	1488	1280	0
78	1833.6	0	1676.8	0	1411.2	1721.6	1616	0	1590.4	1225.6	1206.4	0
79	1587.2	0	1401.6	0	1606.4	1408	1542.4	0	1296	1142.4	1680	0
80	1731.2	0	1424	0	1350.4	1446.4	1628.8	0	1385.6	1388.8	1580.8	0
81	1897.6	0	1699.2	0	1321.6	1353.6	1750.4	0	1955.2	1363.2	944	0
82	1795.2	0	1280	0	1276.8	1596.8	1894.4	0	1200	1660.8	1462.4	0
83	1465.6	0	1648	0	1587.2	1651.2	1024	0	1324.8	1379.2	1862.4	0
84	1468.8	0	1257.6	0	2102.4	1488	1219.2	0	1478.4	1161.6	1433.6	0
85	1449.6	0	1625.6	0	1123.2	1747.2	1344	0	1603.2	1977.6	1241.6	0
86	1587.2	0	1462.4	0	1481.6	1376	1267.2	0	1833.6	1699.2	1292.8	0
87	2019.2	0	1193.6	0	1289.6	1433.6	1126.4	0	1520	1542.4	1932.8	0
88	1206.4	0	1452.8	0	1529.6	1654.4	1305.6	0	1552	1644.8	1452.8	0
89	1097.6	0	1308.8	0	1638.4	1641.6	1238.4	0	1488	1590.4	1788.8	0
90	1462.4	0	1705.6	0	1411.2	1459.2	1308.8	0	1558.4	1411.2	1638.4	0
avg	1489.71	0	1484.27	0	1511.04	1466.99	1506.56	0	1484.27	1477.65	1499.2	0
delay	393.085	0.24359	383.865	0.342466	382.887	388.184	390.819	0.732558	387.423	392.871	379.18	0.758065
loss	0.00669344	0	0.0182648	0	0.0372881	0.0454002	0.0122616	0	0.0165975	0.0167959	0.0109223	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
