Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.961s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	992	0	1232	0	1369.6	1331.2	1139.2	0	1561.6	1350.4	1676.8	0
62	1292.8	0	1552	0	1296	1504	1609.6	0	1427.2	1388.8	1904	0
63	1670.4	0	1654.4	0	1366.4	1062.4	1718.4	0	1468.8	1459.2	1667.2	0
64	1760	0	1644.8	0	1305.6	1724.8	976	0	1584	1478.4	1564.8	0
65	1571.2	0	1600	0	1212.8	1619.2	1116.8	0	1219.2	1763.2	1984	0
66	1494.4	0	1721.6	0	1664	1481.6	1376	0	1590.4	1568	1171.2	0
67	953.6	0	1206.4	0	1673.6	1660.8	1939.2	0	1315.2	1315.2	1609.6	0
68	1436.8	0	1622.4	0	1833.6	886.4	1376	0	1897.6	1350.4	1548.8	0
69	998.4	0	1414.4	0	1718.4	1827.2	1526.4	0	998.4	1561.6	1673.6	0
70	1804.8	0	1635.2	0	1110.4	1164.8	1756.8	0	1516.8	1731.2	1443.2	0
71	1718.4	0	1673.6	0	1228.8	1350.4	1136	0	1596.8	1817.6	1718.4	0
72	1779.2	0	1529.6	0	1363.2	1539.2	1459.2	0	1536	1283.2	1622.4	0
73	1897.6	0	1555.2	0	1673.6	1408	1139.2	0	1152	1555.2	1865.6	0
74	1596.8	0	1577.6	0	1164.8	1680	1654.4	0	2003.2	1056	1417.6	0
75	1737.6	0	1308.8	0	1808	1424	1139.2	0	1702.4	1420.8	1552	0
76	979.2	0	1033.6	0	1587.2	1388.8	1648	0	1043.2	2220.8	1545.6	0
77	1446.4	0	1606.4	0	1648	1305.6	1174.4	0	928	2105.6	1715.2	0
78	1212.8	0	1785.6	0	992	1881.6	1545.6	0	1580.8	1494.4	1504	0
79	1750.4	0	2192	0	1363.2	1424	1504	0	1625.6	1350.4	1340.8	0
80	1462.4	0	1184	0	1478.4	1798.4	1260.8	0	1366.4	1190.4	2022.4	0
81	1238.4	0	1590.4	0	1296	1270.4	1644.8	0	1638.4	1500.8	1651.2	0
82	1632	0	1974.4	0	1424	1651.2	1609.6	0	1689.6	1264	1065.6	0
83	1542.4	0	1571.2	0	1593.6	1782.4	1382.4	0	1174.4	1363.2	1593.6	0
84	1366.4	0	1782.4	0	1881.6	1308.8	1404.8	0	1507.2	1420.8	1363.2	0
85	1212.8	0	1593.6	0	1814.4	2028.8	1244.8	0	1494.4	1289.6	1276.8	0
86	1481.6	0	1881.6	0	1612.8	1340.8	1753.6	0	1417.6	1084.8	1548.8	0
87	992	0	2044.8	0	1116.8	1660.8	1286.4	0	1308.8	1731.2	1862.4	0
88	1772.8	0	1612.8	0	1875.2	1404.8	1353.6	0	1136	1372.8	1667.2	0
89	1782.4	0	2208	0	1596.8	1347.2	1494.4	0	1542.4	1126.4	1420.8	0
90	1545.6	0	1612.8	0	1440	1350.4	1360	0	1564.8	1622.4	1596.8	0
avg	1470.72	0	1620.05	0	1483.63	1486.93	1424.32	0	1452.91	1474.56	1586.45	0
delay	288.961	0.236364	290.087	0.240506	293.112	288.484	293.27	0.794872	287.364	282.063	287.153	0.861538
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
