Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1321.6	0	1510.4	0	1123.2	1436.8	1468.8	0	1427.2	1379.2	1353.6	0
62	1286.4	0	1187.2	0	1385.6	1395.2	1676.8	0	2076.8	1366.4	1443.2	0
63	1024	0	1641.6	0	1900.8	1462.4	1372.8	0	1651.2	1369.6	1491.2	0
64	1616	0	1043.2	0	1475.2	1404.8	1913.6	0	1939.2	1276.8	1331.2	0
65	1488	0	2016	0	1392	1644.8	1382.4	0	1193.6	1558.4	1801.6	0
66	1366.4	0	1216	0	976	1641.6	1494.4	0	1801.6	1971.2	1526.4	0
67	1593.6	0	1587.2	0	1494.4	1212.8	1798.4	0	1382.4	1129.6	1907.2	0
68	1481.6	0	1465.6	0	1510.4	1238.4	1686.4	0	1606.4	1481.6	1417.6	0
69	1523.2	0	1724.8	0	1078.4	995.2	1507.2	0	1680	1958.4	1625.6	0
70	1468.8	0	1206.4	0	1664	1123.2	1632	0	1574.4	1788.8	1475.2	0
71	1740.8	0	1372.8	0	1779.2	1337.6	1212.8	0	1494.4	1395.2	1433.6	0
72	956.8	0	1350.4	0	1296	1667.2	1331.2	0	1673.6	1379.2	1440	0
73	1382.4	0	1923.2	0	1744	1232	1612.8	0	1395.2	1446.4	1308.8	0
74	928	0	1548.8	0	1507.2	1260.8	1596.8	0	1644.8	1116.8	1440	0
75	1408	0	851.2	0	1673.6	1552	1360	0	1216	1449.6	1712	0
76	1216	0	1478.4	0	1523.2	1545.6	1747.2	0	1318.4	1577.6	1129.6	0
77	1510.4	0	1763.2	0	1360	1251.2	1516.8	0	1446.4	1545.6	1529.6	0
78	1472	0	1427.2	0	1324.8	1923.2	1516.8	0	1817.6	1155.2	1235.2	0
79	1081.6	0	1049.6	0	1014.4	1091.2	1945.6	0	1683.2	1852.8	1606.4	0
80	1385.6	0	1337.6	0	1097.6	1836.8	1507.2	0	1484.8	1670.4	1491.2	0
81	1504	0	1196.8	0	1763.2	1120	1353.6	0	1276.8	1267.2	1456	0
82	1120	0	1900.8	0	1459.2	1734.4	1017.6	0	1952	1107.2	1142.4	0
83	1008	0	1184	0	1430.4	1395.2	1603.2	0	1200	1190.4	1315.2	0
84	1478.4	0	1721.6	0	1452.8	1168	1334.4	0	1696	1628.8	1379.2	0
85	1395.2	0	1692.8	0	1193.6	1740.8	1296	0	1651.2	1724.8	1318.4	0
86	1417.6	0	1520	0	1568	1772.8	1404.8	0	1440	1235.2	1459.2	0
87	1382.4	0	1571.2	0	1302.4	1347.2	1580.8	0	1529.6	1516.8	1491.2	0
88	1699.2	0	1344	0	1504	1552	1500.8	0	1897.6	1321.6	1334.4	0
89	1459.2	0	1436.8	0	1638.4	1699.2	1481.6	0	1430.4	1184	1376	0
90	851.2	0	1449.6	0	1283.2	1446.4	1200	0	1852.8	1859.2	1644.8	0
avg	1352.21	0	1457.28	0	1430.51	1440.96	1501.76	0	1581.12	1463.47	1453.87	0
delay	426.684	0.243243	428.679	0.2625	434.532	432.651	423.412	0.760563	434.378	436.718	427.809	0.710843
loss	0.053316	0	0.0601415	0	0.041866	0.0174263	0.0243094	0	0.016035	0.0176391	0.0297542	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
