Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1292.8	0	1084.8	0	1177.6	1846.4	1356.8	0	1699.2	1648	809.6	0
62	1728	0	1456	0	1577.6	1625.6	1561.6	0	1081.6	1577.6	1593.6	0
63	1369.6	0	1424	0	928	1715.2	2083.2	0	1622.4	1193.6	1363.2	0
64	1552	0	1433.6	0	1564.8	1129.6	1980.8	0	1328	1356.8	1238.4	0
65	1465.6	0	1017.6	0	1049.6	1052.8	1526.4	0	1593.6	1107.2	1142.4	0
66	1536	0	1379.2	0	1187.2	1126.4	1596.8	0	1328	1110.4	1411.2	0
67	1113.6	0	1059.2	0	1481.6	1203.2	1270.4	0	1353.6	1196.8	1708.8	0
68	1689.6	0	1152	0	1280	1545.6	1331.2	0	1228.8	1292.8	1056	0
69	1254.4	0	1164.8	0	1638.4	1014.4	1660.8	0	1449.6	1177.6	1171.2	0
70	1392	0	662.4	0	1532.8	950.4	1120	0	1446.4	1177.6	1299.2	0
71	1632	0	1510.4	0	1593.6	963.2	1328	0	1296	1251.2	1318.4	0
72	1500.8	0	1004.8	0	1481.6	1168	1200	0	915.2	969.6	1651.2	0
73	1395.2	0	1187.2	0	1286.4	902.4	1603.2	0	1251.2	1305.6	1507.2	0
74	1184	0	1155.2	0	1702.4	1193.6	1267.2	0	1427.2	1004.8	1145.6	0
75	940.8	0	825.6	0	1443.2	1340.8	1289.6	0	1456	1372.8	1328	0
76	1356.8	0	1369.6	0	1376	1251.2	1564.8	0	1308.8	1193.6	1318.4	0
77	1433.6	0	1241.6	0	1276.8	928	1468.8	0	1049.6	956.8	1456	0
78	1561.6	0	1030.4	0	1577.6	1084.8	1193.6	0	1184	1123.2	1276.8	0
79	1430.4	0	1715.2	0	1302.4	1008	1171.2	0	1776	1161.6	1305.6	0
80	1257.6	0	1408	0	1241.6	1212.8	1593.6	0	1350.4	1248	1344	0
81	1216	0	1123.2	0	1494.4	1590.4	1046.4	0	1283.2	1491.2	1328	0
82	1449.6	0	969.6	0	1350.4	1062.4	1347.2	0	1280	1196.8	1116.8	0
83	1222.4	0	960	0	1302.4	1097.6	1452.8	0	1424	1052.8	1532.8	0
84	1088	0	1369.6	0	1273.6	1107.2	1606.4	0	867.2	1158.4	1321.6	0
85	1600	0	1555.2	0	1388.8	1104	1171.2	0	1264	1350.4	1785.6	0
86	1427.2	0	1379.2	0	1222.4	1651.2	1792	0	1692.8	1376	1200	0
87	1452.8	0	1782.4	0	1276.8	1334.4	1315.2	0	1584	1296	1212.8	0
88	1494.4	0	1136	0	1500.8	1123.2	1270.4	0	1520	1052.8	1270.4	0
89	1443.2	0	1408	0	1152	1408	1609.6	0	1184	1388.8	1417.6	0
90	1545.6	0	1180.8	0	1366.4	966.4	1484.8	0	1312	1008	1459.2	0
avg	1400.85	0	1238.19	0	1367.57	1223.57	1442.13	0	1351.89	1226.56	1336.32	0
delay	494.074	0.283784	479.256	0.25	503.939	518.796	490.05	0.813333	494.565	479.248	501.333	0.857143
loss	0.135892	0	0.0486976	0	0.297894	0.245565	0.262042	0	0.160313	0.043849	0.140438	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
