Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.034s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1241.6	0	1660.8	0	1315.2	1571.2	1142.4	0	1155.2	1651.2	1472	0
62	1100.8	0	1148.8	0	1913.6	1382.4	1337.6	0	1420.8	1708.8	1372.8	0
63	1715.2	0	1216	0	1696	864	1379.2	0	1462.4	1315.2	1360	0
64	1110.4	0	1865.6	0	979.2	1865.6	1996.8	0	1331.2	944	1337.6	0
65	1427.2	0	1203.2	0	2201.6	1145.6	1174.4	0	1244.8	976	1308.8	0
66	1203.2	0	1305.6	0	1516.8	1376	1235.2	0	1398.4	1299.2	1500.8	0
67	1673.6	0	1488	0	1158.4	1142.4	1369.6	0	1465.6	1283.2	1209.6	0
68	1436.8	0	1148.8	0	1545.6	1008	1401.6	0	1302.4	1308.8	1155.2	0
69	1136	0	1180.8	0	1212.8	1155.2	1401.6	0	1264	1043.2	1520	0
70	1964.8	0	1318.4	0	1507.2	1244.8	1123.2	0	1161.6	1196.8	1155.2	0
71	1606.4	0	1347.2	0	1328	1267.2	1686.4	0	1219.2	944	1273.6	0
72	1379.2	0	1164.8	0	1123.2	1081.6	1820.8	0	1212.8	1078.4	1324.8	0
73	1507.2	0	995.2	0	1443.2	1084.8	995.2	0	1676.8	1100.8	1532.8	0
74	1392	0	1049.6	0	1340.8	1094.4	1638.4	0	1251.2	1414.4	1296	0
75	1507.2	0	1356.8	0	1481.6	1404.8	1689.6	0	1328	944	934.4	0
76	1571.2	0	1356.8	0	1264	1280	1212.8	0	1408	1129.6	1468.8	0
77	1184	0	960	0	1030.4	1619.2	1292.8	0	1609.6	972.8	1635.2	0
78	1420.8	0	1414.4	0	1289.6	1344	979.2	0	1382.4	1632	1312	0
79	1248	0	963.2	0	1804.8	1049.6	1212.8	0	1388.8	1286.4	1411.2	0
80	1075.2	0	1110.4	0	1836.8	1052.8	1494.4	0	1270.4	1104	1372.8	0
81	1596.8	0	1328	0	1488	1062.4	1030.4	0	1446.4	857.6	1590.4	0
82	1184	0	1398.4	0	1548.8	1670.4	1424	0	892.8	1625.6	1270.4	0
83	1356.8	0	1168	0	1030.4	1379.2	1558.4	0	1203.2	1500.8	1328	0
84	1593.6	0	1315.2	0	1075.2	1529.6	1177.6	0	1353.6	1270.4	1139.2	0
85	1302.4	0	1190.4	0	1433.6	1379.2	1494.4	0	1308.8	1190.4	1350.4	0
86	1280	0	1225.6	0	1193.6	985.6	1593.6	0	1424	1059.2	1238.4	0
87	1644.8	0	1475.2	0	1305.6	1718.4	1436.8	0	1331.2	1353.6	1190.4	0
88	1068.8	0	1456	0	1516.8	1264	1785.6	0	992	1766.4	1264	0
89	1177.6	0	1148.8	0	1363.2	1286.4	1321.6	0	1356.8	1158.4	1123.2	0
90	1552	0	1875.2	0	1468.8	1315.2	1276.8	0	1180.8	1180.8	1708.8	0
avg	1388.59	0	1294.51	0	1413.76	1287.47	1389.44	0	1314.77	1243.2	1338.56	0
delay	489.849	0.236111	515.115	0.242857	501.883	485.789	486.777	0.717647	508.184	509.544	500.16	0.855422
loss	0.0600462	0	0.325314	0	0.257231	0.0465608	0.0558313	0	0.280083	0.364444	0.12004	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
