Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1142.4	0	1001.6	0	1500.8	1366.4	1504	0	1280	1513.6	1619.2	0
62	1766.4	0	1481.6	0	1488	1523.2	1456	0	1206.4	1756.8	1545.6	0
63	1340.8	0	1648	0	1571.2	1296	1686.4	0	1312	1443.2	1587.2	0
64	1968	0	1452.8	0	1283.2	1296	1801.6	0	1462.4	1212.8	1872	0
65	1030.4	0	1040	0	1590.4	1632	1638.4	0	1232	1900.8	1580.8	0
66	1107.2	0	1814.4	0	1680	1238.4	1625.6	0	1398.4	1408	1676.8	0
67	1475.2	0	1942.4	0	1264	1577.6	1398.4	0	1379.2	1353.6	1814.4	0
68	1401.6	0	1609.6	0	1750.4	1366.4	1248	0	1571.2	1606.4	1523.2	0
69	1417.6	0	1392	0	1676.8	1718.4	1574.4	0	1433.6	1459.2	1344	0
70	1699.2	0	1740.8	0	1187.2	1817.6	1260.8	0	1408	1801.6	1337.6	0
71	1398.4	0	1353.6	0	1740.8	1340.8	1398.4	0	1641.6	1401.6	1632	0
72	1344	0	1542.4	0	1350.4	1097.6	1740.8	0	1372.8	1712	1523.2	0
73	1840	0	1372.8	0	1481.6	1436.8	1270.4	0	1308.8	1596.8	1689.6	0
74	1385.6	0	1465.6	0	1273.6	1536	1488	0	1446.4	1232	1814.4	0
75	1513.6	0	1686.4	0	1529.6	1577.6	1744	0	1840	1190.4	995.2	0
76	1724.8	0	1424	0	1526.4	1468.8	2041.6	0	966.4	1673.6	1280	0
77	1728	0	1692.8	0	1353.6	1395.2	1392	0	1760	1302.4	1305.6	0
78	1660.8	0	2016	0	1427.2	1590.4	1449.6	0	1142.4	1468.8	1638.4	0
79	1395.2	0	1465.6	0	1158.4	1785.6	1414.4	0	1686.4	1609.6	1411.2	0
80	1740.8	0	1344	0	1603.2	1641.6	1532.8	0	1584	1267.2	1408	0
81	1596.8	0	1532.8	0	1628.8	1424	1187.2	0	1868.8	1526.4	1350.4	0
82	1078.4	0	1228.8	0	1616	1193.6	1897.6	0	1667.2	1395.2	1424	0
83	1475.2	0	1520	0	1200	1836.8	1737.6	0	1238.4	1385.6	1091.2	0
84	1462.4	0	2019.2	0	1344	1712	1347.2	0	1516.8	1116.8	1728	0
85	1212.8	0	1270.4	0	1715.2	1574.4	1648	0	1280	1459.2	1596.8	0
86	1651.2	0	1536	0	1603.2	1619.2	1779.2	0	1398.4	1334.4	1062.4	0
87	1385.6	0	1728	0	1580.8	1382.4	1392	0	1475.2	1424	1475.2	0
88	1382.4	0	1174.4	0	1212.8	1705.6	1785.6	0	1488	1398.4	1091.2	0
89	1020.8	0	1068.8	0	2067.2	1654.4	1382.4	0	1443.2	1433.6	1337.6	0
90	1574.4	0	1612.8	0	1616	1420.8	1600	0	1584	1456	924.8	0
avg	1464	0	1505.92	0	1500.69	1507.52	1547.41	0	1446.4	1461.33	1456	0
delay	374.865	0.292683	368.079	0.236364	375.106	371.721	371.447	0.7	379.714	375.64	377.633	0.855422
loss	0.00230415	0	0.00436205	0	0.004884	0.0126404	0.00835655	0	0.0221704	0.00795455	0.00714286	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
